SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_1.0_1,"[1.67744492765,1.66073124926,1.64785449192,1.63929929433,1.63458370024,1.6349541831,1.63416510683,1.63352965266,1.63332640219,1.63346511933,1.63357325707,1.63342751146,1.63286240128,1.63187803036,1.63056978282,1.62896697208,1.62714724015,1.62509656557,1.62284649614,1.6203649996,1.61764235487,1.6146742663,1.61140897382,1.60783789309,1.60391120485,1.59958738994,1.59481200061,1.58949313142,1.58358494963,1.57694630892,1.569474476,1.56098837033,1.5512976693,1.54009935116,1.52695117987,1.51132051697,1.49220945961,1.46803972399]","[0.733475178104,0.738452447037,0.737093391341,0.732773162851,0.750255573401,0.753057163037,0.757316811103,0.752166757732,0.758120661836,0.752448723112,0.749456538191,0.747396441608,0.745701123468,0.748263862741,0.74366897365,0.743021728811,0.745172097248,0.742095457195,0.744812736624,0.742260183496,0.741580263172,0.742784769966,0.741954619667,0.741920845757,0.740721034011,0.740781681017,0.742295953728,0.742268029022,0.742286358048,0.741739185912,0.739659035473,0.738863957605,0.736080273068,0.738439386287,0.735614560532,0.730898315544,0.72935313133,0.721695732564]","[0.725063868043,0.732146597821,0.733002073307,0.730363398779,0.748793460122,0.752309449836,0.75694082954,0.751982322305,0.758034694591,0.752415547995,0.749447274119,0.747395360525,0.745700827522,0.748261362496,0.743663456124,0.743012927173,0.745159812219,0.742079607813,0.744792649678,0.742235423318,0.741549967928,0.742747363794,0.741908741116,0.741864145107,0.740650730729,0.740693408039,0.742183505483,0.742123838875,0.742098392495,0.741490618627,0.739325215727,0.73840280197,0.735429385956,0.737475924991,0.734149081879,0.728566496366,0.725363984699,0.714422981145]"
1.0_1.0_2.6_1.0_2,"[1.81540256129,1.8207617594,1.82200960256,1.82099457271,1.81950322788,1.81842104634,1.81779996499,1.81736094302,1.81684299405,1.81611869884,1.81516806435,1.81401386905,1.81267473862,1.81114744064,1.80940796787,1.80741806597,1.80512923754,1.80248194189,1.79940058102,1.79578504209,1.7914982053,1.78634665408,1.78004848234,1.77217546993,1.77294591197,1.77424636]","[0.961651336083,0.959324913003,0.957480497511,0.95586924608,0.954547048518,0.95345764184,0.95254019707,0.951741810066,0.951015397448,0.950326766207,0.949654973999,0.94898773711,0.948316333811,0.947632241957,0.946925555245,0.94618431911,0.945393949415,0.944536191869,0.943587246195,0.942514570276,0.941271410678,0.939787017087,0.937947965285,0.935559520269,0.937225179422,0.934575922899]","[0.961536749859,0.959282085634,0.957463545113,0.955856560971,0.954532164919,0.953439066235,0.952517289919,0.951713845646,0.95098154096,0.950286169065,0.949606756355,0.948930879931,0.948249563586,0.947553936383,0.94683364509,0.94607614646,0.945266043714,0.944383917634,0.94340424582,0.942291856448,0.940995818569,0.939438406273,0.937493773373,0.934943033003,0.936726130602,0.933805944611]"
1.0_1.0_2.6_1.0_3,"[1.83757046006,1.84373908278,1.84557301536,1.8445983368,1.84266839593,1.84083283862,1.83933680216,1.83801527988,1.83663364338,1.83504108938,1.83318142375,1.83104743537,1.82863748677,1.82593405317,1.82290016663,1.81948308145,1.81561729512,1.81883455558,1.81898506547,1.81716826944,1.8139969286,1.81157853819,1.80768841806,1.80359759777,1.79888157515,1.7931537174]","[0.944633094047,0.944728261587,0.944949778402,0.945021757641,0.944932453332,0.944756181213,0.944550978337,0.944335874971,0.944104521342,0.943841944512,0.943532988766,0.943163586365,0.942719175131,0.942183124548,0.941535913543,0.940754719357,0.939812969466,0.943677328776,0.946047135944,0.945831451875,0.95008183885,0.947721904046,0.951664556325,0.95185147097,0.951399793342,0.953430531451]","[0.944480497083,0.944561027082,0.94475635433,0.944807393819,0.944707025677,0.94452429098,0.944312566315,0.944088849899,0.943846200656,0.94356954542,0.943243544034,0.942853543415,0.942383892344,0.941816326861,0.941129018803,0.940295869164,0.939285552994,0.943061494714,0.945307301359,0.944982623754,0.949022839942,0.946547421565,0.950190007123,0.950032576742,0.948981911002,0.949639779726]"
1.0_1.0_2.6_1.0_4,"[1.82874322529,1.83777347378,1.84468348867,1.84798621161,1.8489793413,1.84922706543,1.84949045583,1.84978793386,1.84983813089,1.84939915593,1.84837962189,1.8467981142,1.8447025061,1.8421150527,1.83901719144,1.83537553986,1.83114600434,1.82624600199,1.8205727954,1.8140022504,1.80635620494,1.797325367,1.78630709399,1.77199102276]","[1.00016935236,0.991558663792,0.984671001475,0.978960838968,0.974104606672,0.970022376071,0.966707641896,0.964101729656,0.96207025075,0.960437831245,0.95903021865,0.957700639381,0.956338282389,0.954864540585,0.953229943622,0.951486006783,0.94954490002,0.947306360547,0.944681352725,0.941562788948,0.937798816223,0.933150976316,0.927201907146,0.919067272847]","[0.999916610469,0.991293982064,0.984325938991,0.978549562111,0.973670454686,0.969598825238,0.966305032886,0.963715469825,0.961692041376,0.960060999825,0.958650336285,0.957314535431,0.955943055039,0.954456896075,0.952805607882,0.951038383046,0.949064274161,0.946776640538,0.944072991855,0.94081965677,0.936813209824,0.931711426437,0.924864208491,0.914718532142]"
1.0_1.0_2.6_1.0_5,"[1.83393672877,1.83445848694,1.83389301473,1.8327761127,1.83148682196,1.8301531346,1.82874474939,1.82718464552,1.82540995122,1.82338321724,1.82107982146,1.81847273283,1.81552322687,1.81217706085,1.80836241966,1.80398638199,1.79892794064,1.79302609729,1.78606065967,1.77772073523,1.76755028119,1.75484737845,1.73846188928,1.7163450141,1.68440832301,1.63318010237,1.53799083302]","[0.980184214608,0.977918202813,0.976124597227,0.974648259433,0.973391478563,0.972290567199,0.971300439901,0.970386567584,0.969521008806,0.968680098007,0.967842596267,0.966987890933,0.966094143852,0.965136275826,0.964083517289,0.962896042653,0.961519894317,0.959878820066,0.957860431635,0.955291414343,0.951890240383,0.947169819366,0.940216946882,0.929126776233,0.909296385497,0.867128271538,0.754920279535]","[0.980050170281,0.97778984957,0.976000705747,0.97452921144,0.973277319858,0.972180645347,0.971193802709,0.970282269609,0.969418213288,0.968578054997,0.967740566311,0.966885060546,0.965989548424,0.965028716973,0.963971445003,0.962777361132,0.961391629164,0.959736533817,0.957697157595,0.955095606667,0.951641566347,0.94682980804,0.939706068639,0.928260991256,0.907584117546,0.86304629087,0.744770321198]"
1.0_1.0_2.6_1.0_6,"[1.82457701491,1.84880316253,1.87636424236,1.90731503954,1.92961458325,1.89685102449,1.85268738275,1.82521227166,1.81730445645,1.82037279377,1.82554580527,1.8283452594,1.82817151494,1.82612750954,1.82337104716,1.82048705952,1.82188966194,1.82138350387,1.82037503872,1.81802210414,1.81569805292,1.81228765064,1.80783631218,1.80324430251,1.79808993094]","[0.987660409585,0.988261969817,0.991200914565,0.997146065202,0.977955486208,0.957715192583,0.95011472755,0.946492703794,0.9453136177,0.94541702481,0.945956657901,0.946490086257,0.946823194178,0.946912183369,0.94679222667,0.946517209343,0.948003821936,0.948809819668,0.948611398695,0.950750885822,0.949006027599,0.95054023082,0.9500843658,0.948639635027,0.948748604289]","[0.986324459825,0.985966598418,0.987288680063,0.990796161735,0.973867466824,0.955052826068,0.948558687008,0.94594022783,0.945140254127,0.945298448403,0.945816689268,0.946315486382,0.946614925991,0.946676756605,0.946533656765,0.946233778516,0.947699387794,0.948459034749,0.948217121026,0.950249304513,0.948482875222,0.949894539428,0.949317392733,0.947693193821,0.947388543192]"
1.0_1.0_2.6_1.0_7,"[1.80021802225,1.80590521043,1.80866774014,1.80963996067,1.80992219714,1.81008146653,1.81023408328,1.81029309615,1.81015354022,1.80976398662,1.80912191811,1.8082442496,1.80714364853,1.80581859547,1.80425297782,1.80241864664,1.80027666477,1.79777575976,1.79484795692,1.79140140409,1.78730949575,1.7823938271,1.77639587014,1.76892702472,1.76789606528,1.76636154924]","[0.962517060037,0.961297272781,0.960391332517,0.95929668264,0.958077663729,0.956919559329,0.955918306623,0.955068006406,0.954319743828,0.95362881975,0.952969972985,0.952332476472,0.951710754512,0.951098419605,0.950486474836,0.949863524165,0.949215996117,0.948527470941,0.947776919983,0.946935712021,0.945962738892,0.944795973537,0.943336654707,0.941417192317,0.940012664044,0.936772415764]","[0.962402671137,0.961191751281,0.960289661371,0.959201748593,0.957991780676,0.956842416519,0.955848306421,0.95500337073,0.954258864013,0.953570291506,0.952912546858,0.952274983866,0.95165203371,0.951037251482,0.950421521737,0.949793254606,0.949138572878,0.94844057497,0.94767746908,0.946819400569,0.945823253135,0.944623579145,0.943115483984,0.941119610883,0.939836490387,0.936380341192]"
1.0_1.0_2.6_1.0_8,"[1.89227650993,1.89279928685,1.89222769961,1.89115426197,1.88995267054,1.8887346221,1.88746241337,1.88606220093,1.88448118812,1.88269592027,1.88069856959,1.87848186433,1.87603074301,1.87332017169,1.87031562916,1.86697335049,1.86323896037,1.8590441762,1.85430146939,1.84889612062,1.84267415427,1.8354229723,1.82683802927,1.81645974005,1.81418958013,1.82567816343]","[0.969272932872,0.967259895683,0.965597602541,0.964171497212,0.962916196141,0.961786583752,0.960745782985,0.959761965492,0.958807886135,0.95786036513,0.956899157788,0.955905497643,0.954860651469,0.953744621171,0.952534941712,0.951205423803,0.949724646556,0.948053969822,0.946144763304,0.94393438805,0.941340115059,0.93824936015,0.934502526488,0.929858315578,0.945631256376,0.936159593865]","[0.969267843045,0.967252686303,0.965587857363,0.964159337438,0.962901622466,0.961769231473,0.960724953518,0.959736702774,0.958777001585,0.957822389935,0.956852228369,0.955847184209,0.954787725665,0.953652735557,0.952418166655,0.951055552233,0.949530120653,0.947798181606,0.945803287176,0.943470320597,0.940695902873,0.937331726446,0.933152744286,0.927787491441,0.943122013737,0.932286138654]"
1.0_1.0_2.6_1.0_9,"[1.86142876481,1.86328332489,1.86340748446,1.86300586977,1.86259010205,1.86217175202,1.86159192402,1.86074953883,1.85961486297,1.85816807681,1.85639023314,1.85425646617,1.85173326288,1.84877823669,1.84533973821,1.84135494482,1.83674618964,1.83141535844,1.8252353437,1.81803599232,1.80957923864,1.799512111,1.7872698415,1.77184214455,1.75098033232]","[0.974023434686,0.971094974775,0.968764194373,0.966899913307,0.9654026513,0.964168570738,0.963115595738,0.962249580265,0.96145335021,0.960653144215,0.959811632865,0.958905484295,0.957914041945,0.956813112947,0.95557128255,0.954147222307,0.952486777008,0.950518709758,0.948147873208,0.945244033956,0.941623118207,0.937013995084,0.930993457323,0.922830146949,0.910862089803]","[0.973849839051,0.970907794589,0.968575239388,0.966715384636,0.965223479417,0.963993303973,0.962942399704,0.962076827868,0.96127989703,0.960478179958,0.959634434199,0.958725171327,0.95772935476,0.956622135962,0.955370987052,0.953932646488,0.952249561906,0.950244483951,0.947811490229,0.94480058296,0.940990044317,0.936032803368,0.929338347992,0.919749038743,0.904137455237]"
1.0_1.0_2.6_1.0_10,"[1.82308336024,1.82860358239,1.83352258921,1.83664829678,1.83819222519,1.83875813048,1.83881476548,1.8385809937,1.83810412674,1.83736544808,1.83634315695,1.83502983898,1.83342603777,1.83152907504,1.82934147504,1.82686594616,1.82405101503,1.82081295692,1.81704939916,1.81263217397,1.80738581869,1.80105369663,1.7932434969,1.78893705787,1.79348649128]","[0.979430724236,0.977261705607,0.975060790324,0.972955801223,0.970982118295,0.969134411924,0.967404137393,0.965786032066,0.964271375247,0.962844387456,0.961485023953,0.960173734567,0.958894036848,0.957632887798,0.956418357378,0.955229226503,0.954027209349,0.952777855291,0.951442547266,0.949973694372,0.948305535487,0.946336319259,0.943893227446,0.947397413748,0.941550976958]","[0.979084054633,0.977030473866,0.974890852076,0.972815437342,0.970856232549,0.969016347386,0.967290634328,0.965675055491,0.964161218708,0.962733334254,0.961371205985,0.960054967881,0.95876759482,0.957495264246,0.956264985418,0.955054127631,0.95382267054,0.95253395464,0.951146186794,0.949606788332,0.947841734517,0.945734805479,0.943085661391,0.946499493068,0.940659682296]"
