SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_0.2_1,"[0.737884638506,0.734253835335,0.738078392976,0.717594676736,0.709740993782,0.708638844273,0.703979550823,0.688707542403,0.640382848479]","[1.91055671005,1.91438799635,1.88157499223,1.87017668009,1.87107090648,1.86402003923,1.89685499489,1.87614716334,1.85708983269]","[1.90928303554,1.91297661162,1.88133950615,1.86995679358,1.87103024157,1.86399750074,1.89637845874,1.87515022751,1.85221331752]"
2.0_0.4_2.6_0.2_2,"[0.846031819624,0.842638289526,0.83758698488,0.830312927575,0.820151194007,0.810017796251,0.793416799403,0.770150641085]","[2.01683641091,2.02211987692,2.01488900672,2.01402844043,1.99662221213,1.98973576514,1.9870544757,2.01372362537]","[2.01677000802,2.02207566837,2.0148077761,2.01398963588,1.99644879644,1.98944851247,1.98647430696,2.01225706046]"
2.0_0.4_2.6_0.2_3,"[0.944678680109,0.949998529164,0.953094031933,0.954830028229,0.954628944506,0.947779436048,0.933555895327,0.908001546401]","[1.99053639608,1.98569844017,1.98531024201,1.99306345057,1.98634734524,1.99528431621,1.9839109894,1.96950626762]","[1.9905013251,1.98565238289,1.9852594191,1.99286367534,1.98610034539,1.994672177,1.98261491982,1.96492700286]"
2.0_0.4_2.6_0.2_4,"[0.857379829919,0.842026297525,0.820817271221,0.797839117926,0.777802481046,0.770813232602,0.742446608518]","[2.01914273835,2.05785531508,2.08117086385,2.08778224332,2.09009433044,2.09410265826,2.0824092986]","[2.01905562736,2.05719322211,2.08027601582,2.08663168949,2.08912681951,2.09294413643,2.07743358017]"
2.0_0.4_2.6_0.2_5,"[0.978102347129,0.974720274721,0.96991620514,0.962450533166,0.950748292929,0.93392698362,0.912054342216,0.878544126177]","[1.99014597737,1.99668838795,1.99390102764,1.99111467499,1.99784091231,2.00530860282,2.00135777302,1.95420577774]","[1.99007873642,1.99664059045,1.99369376178,1.99076000811,1.99697944553,2.00424422772,1.99990056181,1.95101594585]"
2.0_0.4_2.6_0.2_6,"[0.833209414216,0.830039622198,0.825550955087,0.822612884332,0.820489581579,0.817087860325,0.812033349335,0.801696497966]","[1.92203291428,1.92377099354,1.935669321,1.92871538127,1.92894784698,1.92904744303,1.93141667328,1.91644417516]","[1.92181072659,1.92355435407,1.9354234464,1.92842152003,1.92853216488,1.92866986318,1.93119520904,1.91637296186]"
2.0_0.4_2.6_0.2_7,"[0.80661205008,0.80338822275,0.797241833143,0.787328913798,0.77471873539,0.758213992908,0.743693037575,0.740429317787]","[2.00545495467,2.01004848076,2.00433620624,2.00683285942,2.008448237,2.00643298296,1.99211173324,1.94209616664]","[2.00534572603,2.00998886361,2.00427934243,2.00675702679,2.00833450606,2.00625663216,1.99193009948,1.94176415644]"
2.0_0.4_2.6_0.2_8,"[0.982331240374,0.982345967941,0.982198115523,0.98078001736,0.980803012291,0.976120587486,0.961844721386,0.925569027386]","[2.0122882839,2.0045207276,2.00888920163,2.00485479805,2.00172583426,1.98282500059,1.96757756534,1.96214074369]","[2.01226144156,2.00451616499,2.00888384221,2.00483102681,2.00170983798,1.98279001602,1.96679829122,1.95937888919]"
2.0_0.4_2.6_0.2_9,"[0.925179177112,0.913038227194,0.907182594406,0.90034368864,0.884495168682,0.866003157099,0.833663885961,0.785510231516]","[1.99711499541,1.97030808742,1.96883813301,1.96221821433,1.95368779314,1.9163124793,1.85389545563,1.835526996]","[1.99703534794,1.970287786,1.96878039562,1.96217452163,1.95337987506,1.91616207072,1.85284492793,1.83341301911]"
2.0_0.4_2.6_0.2_10,"[0.877334535809,0.86996146457,0.855881396116,0.841170468001,0.820770487219,0.800088459613,0.766639329316]","[2.02952678797,2.04496368618,2.04009406277,2.06488112083,2.04245472533,2.01638250435,2.03573426794]","[2.02941978849,2.04484459003,2.03985618853,2.0647468483,2.04228418795,2.01611911319,2.03508908617]"
