SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_0.8_1,"[1.4438087534,1.46064827264,1.46704188609,1.45386833532,1.44154242345,1.42998416641,1.42451672086,1.41893467621,1.4120723655,1.40315602753,1.39109083327,1.3759716903,1.35855839691,1.33582634106,1.3078865304,1.26690370795,1.21318812459]","[1.49977167462,1.38434945948,1.39099732983,1.39534787464,1.38632229814,1.38231067982,1.39039762299,1.38424019702,1.38258236946,1.38494017343,1.38000337662,1.3733034056,1.36191620111,1.36001651966,1.34313928463,1.30763482775,1.32842022176]","[1.49720647278,1.38403218736,1.39065158104,1.39512225461,1.38619443481,1.38225315336,1.39037041375,1.38421001892,1.38253338601,1.38486120958,1.37988135646,1.37311918764,1.36163037632,1.35953826147,1.34227048138,1.30587960726,1.32392426124]"
2.0_1.6_2.8_0.8_2,"[1.58586697627,1.58459266909,1.56624810313,1.55023720553,1.54544334211,1.56072328465,1.5661374143,1.56712881702,1.56858148993]","[1.96429526996,1.95984156951,1.95424987723,1.94717736634,1.93999384672,1.93280563009,1.93330002397,1.92835401131,1.92001412982]","[1.96414661925,1.95947334234,1.95377699391,1.94682571664,1.93977490134,1.93258152218,1.93297683202,1.92798608861,1.91935337427]"
2.0_1.6_2.8_0.8_3,"[1.62228693156,1.60622661518,1.58293882347,1.56844059326,1.56325944823,1.55832080477,1.54526957952,1.51985842468,1.49214651462]","[1.98163822521,1.97521038257,1.96580855624,1.95646971147,1.94860857161,1.94133288497,1.93218181202,1.91685088849,1.9183601131]","[1.98137853089,1.97481772339,1.96551714205,1.95628299235,1.94841334397,1.94098078735,1.93138676927,1.9148571823,1.9127197917]"
2.0_1.6_2.8_0.8_4,"[1.59617144406,1.5853603912,1.59037016971,1.59505107164,1.58892392347,1.57207949492,1.54886673458,1.51875528173]","[1.98267096149,1.96956073763,1.96289186566,1.96055663107,1.95767978166,1.9504868469,1.93669505167,1.91181802742]","[1.9819448203,1.96904473169,1.9624401807,1.95999459836,1.95690494782,1.94940834545,1.935086916,1.90831839157]"
2.0_1.6_2.8_0.8_5,"[1.57822719309,1.5710559858,1.56425447511,1.55765224663,1.5492104,1.53646957268,1.51673953916,1.48417972376,1.41458964562]","[2.00215610215,1.99327808433,1.98569842318,1.97859530014,1.97116931984,1.96251951587,1.95071623943,1.92924202598,1.8571145325]","[2.00198186214,1.99310851239,1.98554309978,1.97843618026,1.97097719926,1.96223867278,1.95021051771,1.92796400765,1.85032486027]"
2.0_1.6_2.8_0.8_6,"[1.61651591245,1.64869262041,1.67727934891,1.66337523574,1.58845787833,1.52391802503,1.5046300611,1.51834578619]","[2.0161148341,2.01966090914,2.03033781538,1.99676328709,1.97685389554,1.9582108363,1.93923538574,1.93613764226]","[2.01394381036,2.01432766134,2.02112637695,1.99213976507,1.9744777714,1.95729795915,1.93863553887,1.93511847842]"
2.0_1.6_2.8_0.8_7,"[1.57573907972,1.57870615702,1.56824524165,1.56034039633,1.55432127282,1.55086010217,1.55508893126,1.56004999252,1.56104090206]","[1.97109755211,1.96753260074,1.96325801566,1.95596550202,1.95028554449,1.94431011484,1.93868918416,1.93463127788,1.92270962636]","[1.97072830383,1.96715704845,1.96291073064,1.95574141515,1.9501272937,1.94417174706,1.93856295647,1.93445075223,1.9226136897]"
2.0_1.6_2.8_0.8_8,"[1.63904127413,1.63324375623,1.6267141674,1.62046562301,1.61399884452,1.60578558129,1.59393567802,1.58735142591,1.59283660785]","[1.98176744197,1.97232138106,1.96403458692,1.95630706923,1.9485782777,1.94033105431,1.93071433479,1.94389927243,1.9281587661]","[1.98173262817,1.97225999605,1.96391690062,1.95610635071,1.94826261443,1.93981224202,1.92974618573,1.9422119966,1.92337896813]"
2.0_1.6_2.8_0.8_9,"[1.62298137107,1.6094919997,1.5983406043,1.59139295688,1.58499964341,1.57458580431,1.55672346692,1.52686682252]","[1.98778411178,1.97889579883,1.97053507962,1.96291856443,1.95542387026,1.94662647322,1.93424204863,1.91270083041]","[1.98734392174,1.97848552336,1.97016034255,1.96254668802,1.95497930421,1.94601823887,1.93324225516,1.91013040827]"
2.0_1.6_2.8_0.8_10,"[1.5973823475,1.60497873706,1.59185538189,1.57534713051,1.56747965793,1.57734386852,1.57828332944,1.57246431964]","[1.99254539363,1.98346770222,1.97479452194,1.9673276558,1.96463325858,1.95851503275,1.95600892162,1.94998075079]","[1.99246507749,1.98322452359,1.97446332395,1.96705597713,1.96441044651,1.95818902029,1.95548031424,1.94901367639]"
