SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_0.2_1,"[0.839026654503,0.862638807903,0.843594375281,0.843308923328,0.857169078184,0.842845811679,0.851444246704,0.842783741266,0.838058351542,0.832424626863,0.809443767401,0.765946788914,0.721418012238]","[1.56702132678,1.63926062846,1.77457533771,1.63900262163,1.66140391653,1.66828684284,1.59669654849,1.60998583063,1.55386670899,1.51807139117,1.50574538881,1.47417127561,1.6508417974]","[1.56594743754,1.63857236449,1.77354319963,1.63882321328,1.66124066115,1.66825999376,1.59659408913,1.60993511036,1.55381075055,1.51786556706,1.50506508893,1.47248586325,1.64796662431]"
2.4_1.8_3.2_0.2_2,"[0.972934524502,0.9732848054,0.967218062276,0.954069078627,0.942900834508,0.910974040885]","[2.49310375747,2.50629740222,2.48425969815,2.48586033111,2.48559665279,2.45180017449]","[2.4923681479,2.50625289804,2.48415217121,2.48568944696,2.48501816645,2.44896236855]"
2.4_1.8_3.2_0.2_3,"[0.95829861573,0.977679801142,0.985080067918,0.985687615264,0.981217721828,0.95837044052]","[2.49101759163,2.4839421001,2.44995266885,2.47443732062,2.46610139379,2.43953436686]","[2.49028142552,2.48372629525,2.44980649643,2.4742414083,2.46576043418,2.43840668087]"
2.4_1.8_3.2_0.2_4,"[0.935490786725,0.952040575174,0.962249121219,0.900421472358,0.886063392775]","[2.35277284181,2.3746728031,2.30457667654,2.39764829424,2.34962507116]","[2.35166709966,2.36843780882,2.30282943657,2.39593952617,2.34886803139]"
2.4_1.8_3.2_0.2_5,"[0.974647072926,0.962757200569,0.976418736316,0.985466923876,0.960109352926,0.94150357191]","[2.44003194474,2.41120745186,2.4003410099,2.39549152024,2.40595903489,2.41713041732]","[2.43954141812,2.41108906007,2.40017480779,2.39512627198,2.40553731423,2.41642208061]"
2.4_1.8_3.2_0.2_6,"[0.91554981163,0.943538669481,0.96027149656,0.992148110319,0.97759631927,0.963535021018]","[2.45286400293,2.45638241576,2.4368069109,2.42073150677,2.41618883269,2.37575016299]","[2.45258966261,2.45589209557,2.43649145788,2.42046474946,2.41587067376,2.3746969078]"
2.4_1.8_3.2_0.2_7,"[0.939084398108,0.957279586943,0.952319030405,0.931743752198,0.89737999276,0.835248167942]","[2.48801741772,2.50677782953,2.454110735,2.48743045804,2.45921474542,2.43001461178]","[2.48768600437,2.50670723094,2.45403951118,2.48705649908,2.45820210459,2.427481562]"
2.4_1.8_3.2_0.2_8,"[0.988145433443,0.975114231055,0.98695253331,0.9877152655,0.981031190637,0.964026296178]","[2.52050694086,2.4894537804,2.5020355084,2.48365988061,2.47721841915,2.4178970372]","[2.52028532479,2.48936979723,2.5017466183,2.48360875916,2.47688511211,2.41672258791]"
2.4_1.8_3.2_0.2_9,"[0.994136344003,0.985631769352,0.989958439749,0.98856801286,0.979438063811,0.940290051473]","[2.45696447508,2.4536732477,2.44442071596,2.45567382312,2.42340184051,2.36155527245]","[2.4566862003,2.45363727258,2.44439662101,2.45560810208,2.42305619609,2.3596300154]"
2.4_1.8_3.2_0.2_10,"[0.959768352153,0.968788876624,0.977373535465,0.987467939781,0.97274428804,0.938085452052]","[2.48876366154,2.5234682661,2.46873579931,2.46154490317,2.46864175509,2.39882885357]","[2.4885572147,2.52325465071,2.46839501828,2.46131619204,2.46821594444,2.3971551881]"
