SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_0.8_1,"[1.41801794347,1.4188698189,1.43494261223,1.44645175714,1.45407029865,1.45774576623,1.45512696537,1.45324859966,1.45039312457,1.44809408942,1.44455774902,1.44170450666,1.43730746977,1.43421867704,1.42927585303,1.42376357511,1.41853545993,1.41258672111,1.40641053157,1.39802027844,1.38862932069,1.37940966358,1.3687656433,1.35437786812,1.3380246826,1.32013480031,1.3035450341,1.28475229917,1.25975556409]","[0.934370431146,0.909409667593,0.924836017242,0.899243202145,0.921791058363,0.93691091752,0.944198571723,0.940364812061,0.934804796035,0.94475180831,0.94597797736,0.944413206722,0.941139459244,0.941340402749,0.936108293813,0.930530460336,0.93464342975,0.917784157847,0.918289955533,0.931648507212,0.908210269623,0.89080396914,0.906319371037,0.906377132502,0.901412943076,0.895005082817,0.88994216685,0.88697984229,0.878852516131]","[0.929828321639,0.907183457383,0.923860180139,0.899059083078,0.921768045969,0.93690976284,0.94419525989,0.94035836814,0.934796781231,0.944742376352,0.945966938017,0.944399841327,0.941123376761,0.941320684848,0.936084384111,0.930500488988,0.934606815511,0.917738146819,0.918230409262,0.931570854265,0.908111831663,0.890673062955,0.906132045086,0.906121020086,0.901029625186,0.894420557062,0.888874892625,0.88476763194,0.874001191797]"
1.2_1.0_2.8_0.8_2,"[1.57272968952,1.57467248336,1.57285427733,1.57046818797,1.56894350227,1.56819671299,1.56763065276,1.56681055209,1.56561047328,1.56407466485,1.56225717339,1.56014904434,1.55767889445,1.5547347822,1.55532456027,1.55724621508,1.56036521335,1.56150784117,1.56240044549,1.56372472529]","[1.16320664584,1.16127649126,1.15944256978,1.15768631289,1.15611131697,1.15475773532,1.15358511841,1.1525218351,1.15150654977,1.15050068095,1.14948111094,1.14842794423,1.14731558577,1.14610769344,1.14381027186,1.14519928642,1.14558476705,1.14526727144,1.14088286121,1.13590322137]","[1.16318905628,1.16126655918,1.15942380809,1.15766050077,1.1560809911,1.15472296175,1.15354471862,1.15247427953,1.15145022731,1.15043374073,1.14940113498,1.14833160902,1.14719824379,1.14596267243,1.14364125064,1.14501048021,1.14536352103,1.1449711554,1.14045242562,1.13545457647]"
1.2_1.0_2.8_0.8_3,"[1.60532416807,1.60848501499,1.60641282857,1.60264863182,1.59939626233,1.59702424239,1.59499594004,1.5927548841,1.5900504287,1.5868585736,1.58320340303,1.57904980191,1.5742830273,1.56872347913,1.56213024472,1.55417316581,1.54436479465,1.53396305396,1.54081759608,1.5380540696]","[1.15745177198,1.15770814254,1.15778656393,1.15755442474,1.15713905946,1.15666580153,1.15617904071,1.15566246131,1.15507646638,1.15437918497,1.1535287258,1.15247565088,1.15115276185,1.14946319494,1.14726315838,1.14433222561,1.14031819022,1.14745160062,1.14276553448,1.15093499129]","[1.15730439179,1.15754763698,1.15761120953,1.15737883774,1.15696895489,1.15649943265,1.15601300324,1.15549366712,1.15490233052,1.15419682835,1.15333373191,1.15226077339,1.15090622853,1.14916556819,1.14688078472,1.14380286467,1.13951708525,1.14633828914,1.14072686696,1.14700761622]"
1.2_1.0_2.8_0.8_4,"[1.59675268701,1.60015105012,1.60670834213,1.61004164607,1.60975467069,1.60777704655,1.60560999603,1.60366363443,1.60167421516,1.59926958991,1.5962292696,1.5924659305,1.5879312156,1.58256137297,1.57626401691,1.56888978713,1.56011365236,1.54910823802,1.56860392293]","[1.18674487007,1.1786550474,1.17320950803,1.1697167714,1.16733405107,1.16549912249,1.16395332332,1.16256718307,1.1611356578,1.15953358161,1.15768797152,1.15555119833,1.15307216676,1.15017065527,1.14671696205,1.14250433983,1.13717646311,1.13000575794,1.14387590532]","[1.18653566249,1.17849573821,1.17304098853,1.16950615337,1.16708282384,1.16522539385,1.16366486642,1.16225989168,1.16080080767,1.15916331153,1.15727710447,1.15509580099,1.15256624626,1.14960048277,1.14604881867,1.14165599332,1.13594919651,1.127895653,1.1411757359]"
1.2_1.0_2.8_0.8_5,"[1.58830953496,1.58677470553,1.58503533504,1.583241361,1.58136614748,1.57931373472,1.5769986869,1.57436305669,1.57135666905,1.5679132583,1.56393592802,1.55928844619,1.5537828556,1.54715426796,1.53901252711,1.52875007519,1.51535260529,1.49695750465,1.4696253733,1.42291360007]","[1.18396264488,1.18127335297,1.17915011831,1.1773827668,1.17583871261,1.17443993503,1.17313566941,1.17188387152,1.17064255434,1.1693660853,1.16800153946,1.16648211873,1.16471540086,1.16256246963,1.15979833597,1.15602922303,1.15049855767,1.14155944506,1.12490400918,1.0852953626]","[1.18384829265,1.181166246,1.1790486226,1.17728547151,1.17574416971,1.17434677074,1.17304260548,1.17178968617,1.17054595477,1.16926550892,1.16789489903,1.16636642443,1.16458608006,1.16241200791,1.15961336416,1.15578371478,1.15013597189,1.14093771556,1.12358307523,1.08140106562]"
1.2_1.0_2.8_0.8_6,"[1.60689102723,1.63387432978,1.66368537259,1.68681766494,1.65016365351,1.59934843829,1.57164760828,1.56827211543,1.57467226222,1.57925542888,1.57882107155,1.57514782539,1.57062512595,1.56627902677,1.57113860918,1.57139568495,1.56983024443,1.5660637528,1.56025542169]","[1.19211984714,1.19561926414,1.20317304032,1.19259830559,1.17088970387,1.16265761504,1.15804064469,1.15586612781,1.15513344334,1.15489526939,1.15451512378,1.15373949859,1.15259547224,1.15118173206,1.15313251596,1.1534180701,1.15647458332,1.15533698875,1.1539393953]","[1.18995643237,1.19164781619,1.19657481616,1.18739250519,1.16826846846,1.1614463641,1.15775018471,1.15579767823,1.15507131934,1.15479538376,1.15436215345,1.1535413333,1.15235599385,1.15088671468,1.15281862425,1.15298706588,1.15590138065,1.15458005845,1.15283496664]"
1.2_1.0_2.8_0.8_7,"[1.56520562014,1.5660275409,1.56442276261,1.562942024,1.56226793236,1.56201315336,1.56164829449,1.56091582074,1.55980697533,1.55839500753,1.55671758242,1.55474713654,1.55627590341,1.55639140107,1.55506076565,1.55699507667,1.55851654117,1.55935996668,1.55971104731,1.55884811146]","[1.16428573073,1.16299313505,1.16137894126,1.15952591336,1.15783218497,1.156490499,1.15544686707,1.1545602479,1.15372760895,1.15290972002,1.15210015344,1.15129180116,1.15107640267,1.15080297897,1.15009687472,1.14873835048,1.14780349294,1.14644294111,1.14328373236,1.13722692205]","[1.16422585679,1.16292759626,1.16131815781,1.15947618557,1.15779070744,1.15645269503,1.15540955867,1.15452180086,1.15368732321,1.15286707667,1.15205430086,1.1512413513,1.15104302976,1.15075210975,1.15002786315,1.14868358917,1.14776589717,1.14639889714,1.1432538997,1.13717387933]"
1.2_1.0_2.8_0.8_8,"[1.64664408272,1.64535637752,1.64391632966,1.6424272434,1.64085971479,1.63914339409,1.63722170722,1.63506216225,1.63264304174,1.62993714414,1.62690196493,1.62347587622,1.6195756836,1.61509105178,1.60987255571,1.6037098732,1.5962928405,1.60651831023,1.60649930048,1.60227485503]","[1.17070762488,1.16809893862,1.16596183872,1.16413988789,1.16252405217,1.1610396334,1.15963238481,1.15825795652,1.15687616189,1.15544818709,1.15393420748,1.15229004437,1.15046258742,1.14838376116,1.1459618822,1.14306747831,1.13950701575,1.14520107412,1.14637089915,1.15455216347]","[1.17069723725,1.16808662592,1.16594565642,1.16411866494,1.16249700078,1.16100564925,1.159589598,1.15820359585,1.15680644555,1.15535799765,1.15381641938,1.15213438748,1.15025379915,1.14809846152,1.14556296723,1.14249341714,1.13864987037,1.14415950145,1.14471129353,1.1519056258]"
1.2_1.0_2.8_0.8_9,"[1.62045942236,1.61916872131,1.61791433049,1.61697800275,1.61604084996,1.61477923958,1.61306831444,1.61091298861,1.60832778333,1.60527795795,1.6016812962,1.59742902631,1.59239628512,1.58643526165,1.57935365874,1.57087409908,1.5605485265,1.5475493009,1.54628815297]","[1.17471493168,1.17169138735,1.16944631882,1.167762679,1.16640796414,1.16519054517,1.16398789444,1.16273617597,1.1614014371,1.15995262383,1.15834496132,1.15651204678,1.15436077304,1.15176304977,1.1485385586,1.14441984718,1.13897885015,1.13145048652,1.14626680069]","[1.17454879683,1.17152361942,1.16928029402,1.16759578936,1.16623658072,1.16501187154,1.16380039483,1.16253899879,1.16119354971,1.15973224085,1.15810911018,1.15625565958,1.15407443239,1.15142793063,1.14811548611,1.14382498764,1.13802522379,1.12968433672,1.14396471828]"
1.2_1.0_2.8_0.8_10,"[1.57816681709,1.58619608007,1.5911337659,1.59196701043,1.59062882136,1.58894027566,1.58760313219,1.58650355851,1.58529915425,1.58375677381,1.58179794957,1.57941003852,1.5765586875,1.57314679501,1.57190242786,1.57415370538,1.57515281049,1.57091907076,1.57504453855]","[1.18095970517,1.17786930181,1.17499997916,1.17223560345,1.1697353717,1.16759695407,1.16577546287,1.16416244465,1.16266702752,1.16123720927,1.15984218013,1.15845133898,1.15702458859,1.15550954066,1.15816647907,1.15711430672,1.15669591194,1.15629443678,1.14687233046]","[1.18077580627,1.17775730011,1.17492192996,1.17217529591,1.16968455338,1.16754823426,1.16572183139,1.16409850285,1.16258894476,1.16114173592,1.15972547994,1.15830798655,1.1568466706,1.15528543952,1.15787827813,1.15681274105,1.15629770989,1.15570626496,1.14628247058]"
