SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_1.0_1,"[1.43756036637,1.42074820606,1.40306712549,1.38378172327,1.36304841675,1.33959674165,1.3116292229,1.27759438238,1.23545293847,1.17425893822]","[1.79486532547,1.77073350514,1.78023624842,1.79203523615,1.78760748045,1.78356564266,1.78962158343,1.7876171224,1.87297800314,1.84261897575]","[1.79466347437,1.77037819459,1.77960045247,1.79088722882,1.78559554189,1.78033268103,1.78519340883,1.78264150189,1.86760533718,1.83594889005]"
2.2_0.6_2.4_1.0_2,"[1.67139401544,1.66630773719,1.67237014408,1.67824596055,1.68374469606,1.68384449216]","[2.1792940777,2.17434216541,2.17710550528,2.17428959345,2.17231987351,2.16018598241]","[2.17910348093,2.1741246647,2.17686210199,2.17395050011,2.17187875921,2.15912996049]"
2.2_0.6_2.4_1.0_3,"[1.68192760368,1.67223096207,1.66155640979,1.65079296362,1.63912097646,1.62352256004]","[2.16636941988,2.16930999538,2.17190060867,2.17244926686,2.18164799555,2.18722711838]","[2.16574010972,2.1685184271,2.17084443683,2.17095882443,2.17930046974,2.18233360682]"
2.2_0.6_2.4_1.0_4,"[1.64179578082,1.63083113536,1.61717868541,1.59537861952,1.56051168833,1.51260954758]","[2.20151952574,2.19165583097,2.18163273496,2.17014585764,2.15454757155,2.14452479825]","[2.20055901621,2.19047754059,2.17995496309,2.16755925613,2.14988792343,2.13618893175]"
2.2_0.6_2.4_1.0_5,"[1.6584777148,1.64434628882,1.62601586474,1.60139030465,1.56620937497,1.50914881792]","[2.1865229433,2.18240896849,2.17760461388,2.17096839148,2.15962082196,2.13236570955]","[2.18614317127,2.18196303059,2.17703155563,2.17011745867,2.15801798092,2.12765957469]"
2.2_0.6_2.4_1.0_6,"[1.6963931692,1.70813962119,1.71584806597,1.71594857397,1.70301553398,1.66817139345]","[2.20706197731,2.20752114594,2.20788657303,2.2069815243,2.20281612185,2.19121060892]","[2.20605116643,2.20634994937,2.20666895385,2.20582557986,2.2014934475,2.18763538075]"
2.2_0.6_2.4_1.0_7,"[1.67607386518,1.67220802257,1.66778560235,1.67756036465,1.68533439021,1.68874777168]","[2.17883666512,2.17579346786,2.17237604332,2.17083040042,2.16780270178,2.15796862481]","[2.17852767593,2.17546350219,2.17198030505,2.1706954083,2.16773096703,2.15776742249]"
2.2_0.6_2.4_1.0_8,"[1.71840106928,1.7053621811,1.68874019642,1.6671662574,1.63820356291,1.61312328274]","[2.17971690353,2.17557705283,2.17072657522,2.16434000689,2.15489546989,2.17081930609]","[2.179518702,2.17526113086,2.17018618836,2.16332289523,2.15269742788,2.16706702575]"
2.2_0.6_2.4_1.0_9,"[1.67025727876,1.65805089302,1.64112363248,1.61773508585,1.58438914374,1.5393526336]","[2.18073589304,2.17591216941,2.17045884009,2.16314111023,2.15159261306,2.14848533983]","[2.18023188238,2.17526516843,2.16955420304,2.16167413429,2.14856336782,2.14203169414]"
2.2_0.6_2.4_1.0_10,"[1.70285165209,1.69139303968,1.67935806538,1.66523044471,1.65417603856,1.65822296249]","[2.17668317693,2.17331188222,2.17033604044,2.15987990029,2.17290344392,2.16310574653]","[2.17623586788,2.17275212501,2.16950967264,2.15852433602,2.17194861288,2.16063335273]"
