SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_1.2_1,"[1.73039063181,1.72828694431,1.7172050018,1.69502020716,1.66404169778,1.62360608191,1.56900371679,1.48988082923,1.36650133368,1.15295720214]","[1.98188430916,1.95883983259,2.00232494402,1.99698486827,1.97867070414,1.97194587239,1.96143106572,1.93343278997,1.86794893447,1.70681515919]","[1.98176113243,1.95878705479,2.00224731091,1.99679009422,1.9783061819,1.97129273688,1.96016124597,1.93058054716,1.86019313277,1.67990522907]"
3.0_2.0_2.0_1.2_2,"[1.79787969181,1.82935588785,1.81628435829]","[2.99445657999,2.97511600164,2.95632251074]","[2.99406590211,2.9746306083,2.95402372984]"
3.0_2.0_2.0_1.2_3,"[1.86885152248,1.89066063546,1.87239334037]","[2.96807994532,2.97736259384,2.98072086191]","[2.96727055621,2.97490476035,2.9735260215]"
3.0_2.0_2.0_1.2_4,"[1.85511012749,1.81938264857,1.7237948582,1.38186978517]","[3.03454446955,3.00414881034,2.9354610736,2.20378414983]","[3.03348543094,3.00043439403,2.92250751322,2.16184274805]"
3.0_2.0_2.0_1.2_5,"[1.84547938199,1.81508985522,1.74098552115,1.4981508502,0.874344916233]","[3.02801173587,3.00335246077,2.95601541465,2.4947270872,1.08522819974]","[3.02750203081,3.00195756547,2.9511774946,2.45423849645,0.954509011865]"
3.0_2.0_2.0_1.2_6,"[1.8401802175,1.90453951527,1.93210462399]","[3.06392742956,3.06183371798,3.05627082282]","[3.06285169916,3.05947714876,3.0518985755]"
3.0_2.0_2.0_1.2_7,"[1.84710173377,1.85524288722,1.84520844368]","[2.99914313954,2.98862154942,2.9781775922]","[2.99897332307,2.98787180211,2.97700692439]"
3.0_2.0_2.0_1.2_8,"[1.90297829572,1.88636007778,1.83417411002]","[3.00971928323,2.98679347725,2.95239849318]","[3.00925178215,2.98545216216,2.94767584873]"
3.0_2.0_2.0_1.2_9,"[1.88013140603,1.85762544712,1.78202489143]","[3.00801791739,2.98627522761,2.93798777288]","[3.00702199598,2.98395922746,2.93059477224]"
3.0_2.0_2.0_1.2_10,"[1.83294660174,1.8691730596,1.84672042195]","[3.02143968718,3.00471095865,2.98192777369]","[3.02084411094,3.00347779019,2.97795905374]"
