SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_1.8_1,"[2.62121101788,2.60822176856,2.58921744351,2.56266797229,2.52785886449,2.48441636148,2.43071155376,2.36033772853]","[1.88729563573,1.93060190553,1.96967166881,1.9891181553,2.01842334798,2.01065095279,2.00100184625,1.99619410176]","[1.88177934088,1.92399266639,1.96329513822,1.98432555346,2.0156296305,2.00909136206,1.99891063998,1.99024992789]"
2.6_1.0_3.8_1.8_2,"[3.13704131897,3.11044879898,3.07308012946]","[2.5767293593,2.56248084683,2.54665768508]","[2.57530782934,2.56020661336,2.54240039929]"
2.6_1.0_3.8_1.8_3,"[3.03821890636,3.01476500821,3.03527597376]","[2.52650599257,2.54062325321,2.57670785101]","[2.52264415758,2.534832653,2.56744723443]"
2.6_1.0_3.8_1.8_4,"[3.010125124,3.02256269356,3.01079208522]","[2.52649813721,2.51479106758,2.47776643784]","[2.52280923276,2.50790365538,2.46016250438]"
2.6_1.0_3.8_1.8_5,"[3.04102959032,2.99821355993,2.92733294016,2.79105574918]","[2.56204732929,2.54171010588,2.50621781777,2.40301001897]","[2.56088222726,2.53924160541,2.49985884563,2.3733686171]"
2.6_1.0_3.8_1.8_6,"[3.15062228528,3.15167675487,3.14973010927]","[2.60731158486,2.58705968104,2.57934143356]","[2.60639610084,2.58591403167,2.57680231625]"
2.6_1.0_3.8_1.8_7,"[3.12274939523,3.10132480918,3.0683221637]","[2.57662038176,2.56438156176,2.55090495195]","[2.57493507439,2.56201801593,2.54701284284]"
2.6_1.0_3.8_1.8_8,"[3.08500873923,3.05119830972,2.99320706462,2.88730400532]","[2.56264425113,2.54376940767,2.51427493707,2.44589837751]","[2.56160171441,2.54138682189,2.50817861018,2.42130383057]"
2.6_1.0_3.8_1.8_9,"[3.05320672884,3.01539516684,2.95109771543]","[2.55934758641,2.53899392702,2.50573356579]","[2.55757458594,2.53502383206,2.49495113286]"
2.6_1.0_3.8_1.8_10,"[3.08867733961,3.07660357137,3.04413992434]","[2.57627964266,2.55933559035,2.53536178291]","[2.57421685615,2.55488319064,2.52403749241]"
