SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_2.0_1,"[2.96940346121,2.97506989135,2.97406876642,2.96932564055,2.96400097504,2.95871348595,2.95328738368,2.94789983347,2.94291568768,2.93870145374,2.93541524987,2.93302306848,2.93136866734,2.9302685191,2.92954697448,2.9290542785,2.92866587204,2.92827907768,2.92780700394,2.92716792477,2.92628100878,2.9250751759,2.9234543047,2.92132743267,2.91855306071,2.91495333821,2.91034098489,2.90442747359,2.89683482581,2.88706754148,2.87443143981,2.85792310903]","[0.781019210727,0.79288745187,0.803728964152,0.793883701829,0.822596208269,0.816755408286,0.819305527851,0.819016109423,0.816306654767,0.814522830649,0.815002679338,0.813712370316,0.813923846938,0.810068562636,0.809089687449,0.807965341664,0.808998996801,0.808397215606,0.808854941258,0.805602196745,0.804208256948,0.800601316697,0.798607424378,0.798284481434,0.801634793071,0.801290604805,0.798396307052,0.796943901521,0.793085567452,0.79149323262,0.787921527045,0.784967634919]","[0.774938377725,0.787094007808,0.798295862559,0.789006493594,0.818533362955,0.813886873183,0.817472479714,0.817950208295,0.815733187249,0.814233990005,0.814865593709,0.813649904335,0.813893772089,0.810049724793,0.809071725006,0.807943691875,0.808971228025,0.808361823788,0.808810095149,0.805546066998,0.804137579775,0.800512222021,0.798493856934,0.798136625397,0.801438541947,0.801029569439,0.798042381974,0.796454247436,0.79239862665,0.790501692903,0.786462118991,0.782757502311]"
1.2_1.4_3.0_2.0_2,"[3.36238355162,3.35585116527,3.36449726097,3.37618621611,3.38432385522,3.38708346846,3.38543203446,3.38126256079,3.3762035208,3.37114504401,3.36626152093,3.36125945186,3.35564393005,3.34889608758,3.34053614296,3.33009179345,3.31699903436,3.30042693093]","[1.16988439715,1.15878099803,1.15099567755,1.14559381107,1.14171671585,1.13869052683,1.13607476825,1.13364116999,1.13130061624,1.12902399028,1.12678852351,1.12455344042,1.1222534359,1.11979717075,1.11706158619,1.11387479732,1.10997677529,1.10492446692]","[1.16915335712,1.15811731743,1.15049887206,1.14527359574,1.14149353608,1.13847835158,1.13582728392,1.13334591594,1.13095674994,1.12862793123,1.12632970731,1.12401432957,1.12160944301,1.11901466887,1.11609269735,1.11264603245,1.10836214189,1.10265542741]"
1.2_1.4_3.0_2.0_3,"[3.24876985856,3.26672226448,3.24776366163,3.26441049434,3.26369139749,3.27135413029,3.27714980165,3.27986901704,3.28172314896,3.28455780224,3.28445121945,3.28559955568,3.28681128726,3.28793162795,3.28776999198,3.28735827984,3.2880252947,3.28849022781]","[1.19698291935,1.14347667975,1.14313058779,1.14454939599,1.15119684909,1.13174362791,1.12853802176,1.13188040747,1.13901144141,1.13538067118,1.13450531508,1.12778304633,1.12533870835,1.12867097522,1.13526647445,1.12571416573,1.12241749554,1.12931870444]","[1.1959058229,1.14276548631,1.14247984604,1.14398524523,1.1505875885,1.13125829244,1.12802429252,1.13137152699,1.13841793938,1.13474782658,1.13379691858,1.1270084318,1.12444519048,1.12763369218,1.13396978724,1.12420729435,1.12047327897,1.1267118602]"
1.2_1.4_3.0_2.0_4,"[3.33908352023,3.36411603073,3.37252854218,3.37584552727,3.36524793134,3.35315051526,3.33853913753,3.32797002489,3.32298640975,3.32233948797,3.324089961,3.32682354491,3.32981984831,3.33260952303,3.33450181468,3.33435945178,3.33051239103]","[1.12894375118,1.12407361074,1.14033148104,1.14644307193,1.14364220116,1.14657766554,1.14763544096,1.14764379504,1.14649701745,1.14415006454,1.14090082355,1.1371722754,1.13325163001,1.12920228872,1.12489606192,1.1200466579,1.11413412565]","[1.1244994347,1.11864844227,1.13716787528,1.14461985827,1.14236624299,1.14579409575,1.14706939481,1.14713572183,1.14586473045,1.14325306264,1.13964739682,1.13549977927,1.13110924782,1.12653300022,1.12161047109,1.11596495095,1.10877240657]"
1.2_1.4_3.0_2.0_5,"[3.32331625514,3.32908280622,3.33036468205,3.32984931419,3.32881332458,3.32738170375,3.32520000302,3.32193300766,3.31743815182,3.3117055473,3.30471902824,3.29634478926,3.28627651234,3.27401044494,3.25880093312,3.23953477937,3.21440941326,3.18002360256,3.12768487033]","[1.16344687907,1.15754362261,1.15322058739,1.14986461982,1.14707561283,1.14456239584,1.14211480602,1.13959025583,1.13689006564,1.13393178305,1.13062250579,1.12683396541,1.1223781777,1.11697850978,1.11022383885,1.10147855649,1.08967036821,1.07261074818,1.042979774]","[1.16340595149,1.15748432445,1.15313234856,1.1497876921,1.1470168087,1.14450840753,1.14204902294,1.13949651791,1.13675246813,1.1337326058,1.13033706521,1.12642207872,1.12177084271,1.11605438321,1.10876162447,1.09904942756,1.08536320644,1.06418231211,1.02306460099]"
1.2_1.4_3.0_2.0_6,"[3.33130949727,3.32435084728,3.32670290841,3.32181440452,3.31703560365,3.31305759651,3.30963323319,3.30676101584,3.30406201699,3.30316218785,3.30319240599,3.30214170965,3.30017432265,3.30014679141,3.29880296225,3.29579652552,3.2946069077,3.29115074434]","[1.20784421619,1.16832751664,1.15658768884,1.15425547729,1.14844934411,1.14180380264,1.13497140625,1.12872964138,1.12305934104,1.12857449862,1.12285763696,1.11834356487,1.11870233784,1.11989617568,1.11447043242,1.116068209,1.1109823044,1.11560004176]","[1.20540674918,1.16794400132,1.15650030153,1.15418062309,1.14838311485,1.14172119784,1.13486766567,1.12859912665,1.12287031814,1.1282626273,1.12258300936,1.11799466967,1.11828347673,1.11934593222,1.11380931992,1.1152217364,1.10985882091,1.11392004713]"
1.2_1.4_3.0_2.0_7,"[3.36207123341,3.34848956983,3.34375589039,3.34585720733,3.35136491451,3.35727883808,3.36176651598,3.36411003011,3.36431328087,3.36269150487,3.35958535321,3.35521732933,3.34965151743,3.34280600663,3.33447700372,3.32434807115,3.3119680772,3.29667968267]","[1.17458296259,1.16430334439,1.15679207748,1.15145738791,1.14755128747,1.14445147718,1.14175734913,1.13926167611,1.13687725924,1.13456847619,1.13230728334,1.13005335542,1.1277491129,1.12531926357,1.12266690061,1.1196604296,1.11610476601,1.11168195507]","[1.17369732752,1.16352602681,1.1560681599,1.15076723336,1.14689517332,1.14383216536,1.14117125007,1.13869863538,1.13632301121,1.13400644692,1.1317191387,1.12941852867,1.1270435062,1.12451303194,1.12172075381,1.11851895244,1.11468272075,1.10982895667]"
1.2_1.4_3.0_2.0_8,"[3.31308457069,3.32996787357,3.33993791158,3.34408961445,3.3450308822,3.3445351808,3.34323529636,3.34115033182,3.33819393634,3.33436469514,3.32968979944,3.32410265016,3.31737082272,3.30908692202,3.29867342507,3.28533887969,3.26791248232,3.24437424409,3.21014629765]","[1.1650623588,1.15899385383,1.15524937296,1.15267411009,1.15043051458,1.14810639138,1.14555554632,1.14277147795,1.13977976734,1.13656993971,1.13307521589,1.12917813663,1.12471790309,1.11948657151,1.11320777208,1.10548908245,1.09571874757,1.08277518168,1.06358403703]","[1.16499402291,1.15896978983,1.15516222149,1.15256181882,1.15033082788,1.14801732164,1.14546049756,1.14265038597,1.13961030834,1.13632852397,1.13273406617,1.12869679622,1.12403030099,1.1184813663,1.11169277986,1.10311721145,1.09181405686,1.07584672736,1.04941287883]"
1.2_1.4_3.0_2.0_9,"[3.3298628819,3.33691802892,3.34053045941,3.34307486462,3.3452765873,3.34680788053,3.3471619749,3.34618249356,3.3440003277,3.34084616305,3.33686093423,3.33198543944,3.32594635587,3.3182892447,3.30839247883,3.29539615892,3.27791828652,3.25285642777]","[1.16526784663,1.15845840361,1.15358456708,1.14968602451,1.14622790064,1.1429119993,1.13972340792,1.13664279887,1.13351779451,1.13025099054,1.12676244365,1.12296781991,1.11876157896,1.11400072379,1.10848263982,1.10189922321,1.09369404217,1.08219032381]","[1.16524553305,1.15828250727,1.15332581409,1.14943806474,1.14600065172,1.14267581835,1.13944015921,1.13627359669,1.13302557663,1.12959751193,1.12589858772,1.12181936894,1.11721067434,1.11185718833,1.10542932558,1.09736890175,1.08652439274,1.06907884358]"
1.2_1.4_3.0_2.0_10,"[3.32324020501,3.32415405245,3.32561680804,3.32755199939,3.33090370383,3.3361463718,3.342814784,3.349864492,3.35622871647,3.36115440543,3.36424385992,3.36532082961,3.36426228221,3.36087405879,3.3548202438,3.345575052,3.3323377958]","[1.17703867088,1.16972211153,1.16359941555,1.15871162381,1.1547981164,1.15151968205,1.14858703724,1.14581236309,1.14310267558,1.14041966781,1.13773748241,1.13501506768,1.13218253247,1.12913362293,1.12571514766,1.12170203242,1.11673308953]","[1.1768381,1.1694826864,1.16324069633,1.15822119814,1.15419738796,1.15081779797,1.14777930297,1.14489343735,1.14207050779,1.13927255003,1.13647016624,1.13361491998,1.13062434065,1.12737101653,1.12366506293,1.11921253983,1.1134935489]"
