SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_1.0_1,"[1.81144037332,1.8031704989,1.80879218018,1.80560063207,1.79710193528,1.78344759759,1.76697253206,1.75149909785,1.73513352362,1.72227016427,1.71101867583,1.6967754887,1.67441637689,1.63887099881,1.58586403613]","[1.39614921974,1.42355739412,1.40884324655,1.44720697792,1.40857454345,1.42489306412,1.43903831353,1.43290415355,1.44196618156,1.44366587468,1.46232116036,1.49682112966,1.54528634054,1.56914550002,1.56248461355]","[1.39568672855,1.42339531575,1.40857447586,1.4469910785,1.40813766893,1.42419654524,1.43791309569,1.43111861297,1.43911770766,1.43898615393,1.45505338823,1.48804549948,1.53899733689,1.56758764653,1.5616972317]"
2.4_1.8_3.6_1.0_2,"[2.02854134113,2.03999726676,2.0071537236,1.96224150293,1.93133592582,1.91405131667]","[2.37814458513,2.36838231567,2.35708634282,2.34332096482,2.32805732925,2.30814396337]","[2.37790240987,2.36802868676,2.35588255224,2.34181944339,2.32656754164,2.30519458742]"
2.4_1.8_3.6_1.0_3,"[2.07328448852,2.05490893323,2.01073573438,1.97104207555,1.95832159083,1.95960674359]","[2.35786631619,2.35163765345,2.34147264987,2.32901443306,2.34422427198,2.32081293771]","[2.35698788133,2.34985381834,2.33916729853,2.3264028978,2.34033724975,2.31270049369]"
2.4_1.8_3.6_1.0_4,"[2.02841429816,2.00087676959,1.97241695768,1.95375664182,1.92708460413,1.8263168198,1.4138871034,1.15233981486,1.42163251187,1.43878893052,1.26211620287,1.23641079348,1.2527029432,1.25288916224,1.25299636796,1.25300582197,1.25291547055,1.25261530481,1.2523158486,1.25202009785,1.25168262816,1.25139514338,1.25103559742,1.25061854705,1.25008503714,1.24949899143,1.24884622092,1.24816340089,1.24750546856,1.24683502404,1.24612958418,1.24544263521,1.24475228681,1.24406354575,1.24334432355,1.24263646732,1.24190106602,1.24117249748,1.2404579262,1.23973143709,1.23894168521,1.23820862561,1.23743853323,1.23664902112,1.23583549515,1.23503412358,1.23422216808,1.23341220743,1.23259712931,1.23181923191,1.23105341667,1.23030514501,1.2295941037,1.22888578327,1.22819651197,1.22747563979,1.22678320472,1.22608461838,1.22543064109,1.22477575574,1.22412292137,1.22350612334,1.22293084845,1.22235836285,1.22175549211,1.22121639351,1.22077659793,1.22031177659,1.21986018298,1.21942958411,1.21901699902,1.21857937715,1.21814484793,1.21767483083,1.21724490652,1.21676219862,1.21632310982,1.21579733564,1.21528983414,1.2148016022,1.21432337636,1.21383780438,1.21333548234,1.21287286995,1.21240146027,1.211933614,1.21149454858,1.21105234318,1.21063335869,1.21019836217]","[2.42190964351,2.40276200577,2.37911202522,2.35171170913,2.31364046309,2.17040458731,1.37648482403,0.440186108014,0.408482836444,0.219104241403,0.219540367525,0.075200252771,0.0133990584252,0.00139004210813,0.000662504540733,0.000921694996733,0.00144729285738,0.0014001697073,0.00110844911698,0.000898496094247,0.00169330616393,0.00165382684009,0.00173983264576,0.00160708411317,0.00213636875138,0.00115601672108,0.00142013821459,0.00138754067455,0.000748461995286,0.000966923815966,0.00157161148919,0.00181914753842,0.000627645000136,0.00181426120493,0.000881935759022,0.00132621972716,0.00126807935841,0.00115069691212,0.00122934851311,0.00184393177245,0.00137549578608,0.000693923286761,0.0023540069709,0.000793417667149,0.000580133307634,0.00246579857695,0.00161733619509,0.00145406889046,0.00217610608558,0.000757991357182,0.000746180252501,0.00141294751508,0.00120480178737,0.000570941984083,0.00153172397117,0.000943495497951,0.00109291484942,0.00163665288525,0.00143474130121,0.00143955020097,0.0019152581943,0.00112371506973,0.000739132911072,0.00228990531838,0.000829789690138,0.00137388192703,0.00127305562116,0.000916380427551,0.000823531404293,0.00131257430224,0.000682883872195,0.000775025997728,0.00156888029871,0.00121860041836,0.00156896026845,0.00117243280178,0.000980119629692,0.00112809725395,0.00169904859134,0.00135793644556,0.000479098920047,0.00156969011993,0.000840465430029,0.00186511882665,0.00075338144587,0.00122586933111,0.00130990864802,0.00145088469981,0.000695951672749,0.00109489661859]","[2.42011542237,2.39977961928,2.37605060995,2.34929415001,2.31082469752,2.15402667894,1.36016621977,0.332695843816,0.225355956628,0.186843894111,0.169990613543,0.0543561949433,0.00867771408377,0.000961807519465,0.000432572890104,0.000532393282606,0.00121620202205,0.000849387624694,0.000789838990316,0.000587620846305,0.00121756685952,0.00132229239772,0.000826531587085,0.000733572527167,0.0014470925369,0.000679960309911,0.00102302290667,0.000845190000293,0.000361500292639,0.000329664009933,0.00095092070013,0.00113991796424,0.000232511247013,0.0011535037961,0.000534723004415,0.000692743473984,0.000483217935855,0.000538070696897,0.000774024238188,0.00122414517318,0.00079685128952,0.000222467855693,0.00137244852383,0.000277779819399,0.0002181751728,0.00146714605206,0.00100428851912,0.00079413100984,0.00117578238158,0.000294402101177,0.000250868488259,0.000508761525654,0.000662439277507,0.000350097555396,0.000601512337031,0.000460078323304,0.000376886121354,0.000711515196903,0.000914110251285,0.000624957330007,0.000951854524782,0.000633417888919,0.000434083972374,0.00133972215946,0.00040261769109,0.000421521762438,0.000411151616482,0.000519668274227,0.000287044007551,0.000481774263105,0.000327271742015,0.000105830252249,0.000909954709238,0.000859349844737,0.000958561153362,0.00073999671122,0.000695284116032,0.000649913582019,0.000851873723121,0.000874595477271,0.000462348153078,0.00117186195751,0.000383928330691,0.00116748679027,0.00032106127929,0.000810151682758,0.00106335428986,0.000692372742076,0.000301350471072,0.000733922436973]"
2.4_1.8_3.6_1.0_5,"[2.02630843491,2.00387496425,1.97138015889,1.94000189556,1.90372897857,1.82852596137,1.54312697358,1.11176036809,1.30155481682]","[2.41005453664,2.39744309312,2.38334186443,2.36603132435,2.33894342884,2.26230048935,1.6919366702,0.767259553979,0.488914203647]","[2.40969906713,2.39686452474,2.38277784021,2.36547242294,2.33773248703,2.25527523992,1.6699691627,0.659175325056,0.170830668011]"
2.4_1.8_3.6_1.0_6,"[2.10919838683,2.1427902119,2.07338878398,1.97816002337,1.92771755623]","[2.44440327624,2.40617126314,2.3796543806,2.35799064497,2.34999399015]","[2.43940667739,2.4028371246,2.37625382899,2.35532174822,2.34765874864]"
2.4_1.8_3.6_1.0_7,"[2.01962549285,2.00713385661,1.9828459757,1.96184423387,1.94837232223,1.93242620421]","[2.3837082501,2.37707470852,2.3669511824,2.35351809122,2.3392273124,2.3228514356]","[2.38339902023,2.37629349108,2.36601862852,2.35276301463,2.33852665647,2.321498071]"
2.4_1.8_3.6_1.0_8,"[2.08681054397,2.07030757479,2.04021963512,2.01016949401,1.9816911862,1.93873642256]","[2.39391556551,2.38170958383,2.36811140426,2.35174527562,2.32963327193,2.2881886205]","[2.39376368006,2.38134607001,2.36757818446,2.35088126642,2.32755844701,2.27973461254]"
2.4_1.8_3.6_1.0_9,"[2.07547152392,2.04865068906,2.0076976004,1.97026247047,1.93306622825,1.86008122431]","[2.39576747347,2.38576612231,2.3711809648,2.35139080585,2.3215684901,2.23425874997]","[2.39501734087,2.38482808174,2.37036268027,2.35052625273,2.3193760144,2.21881502009]"
2.4_1.8_3.6_1.0_10,"[2.03928492266,2.05590404642,2.03147515535,1.99210638691,1.95917736165]","[2.400307212,2.39043591113,2.37802262516,2.36293145489,2.34582938851]","[2.39966219191,2.38970746389,2.37670214795,2.36140268595,2.34400442221]"
