SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_1.6_1,"[2.54490645356,2.5468371039,2.54587068846,2.54258814253,2.53770779457,2.53177254037,2.52526173352,2.51779097399,2.50903143513,2.49931443254,2.488848974,2.47760424155,2.46535006242,2.45168096781,2.43601204882,2.41755080016,2.39516933472,2.36736137215,2.33189091557]","[1.15166322846,1.15302680166,1.1520534858,1.15128728854,1.151675678,1.14849477715,1.17566514345,1.16380320364,1.1743014609,1.17739731647,1.18510604622,1.16555315167,1.17288740903,1.16824706324,1.168837381,1.16722527053,1.1600328031,1.1570086183,1.15680569034]","[1.1483264851,1.14961156967,1.14872760221,1.14820720482,1.14895956771,1.14620714997,1.17386039193,1.16260921687,1.17355091052,1.17691251828,1.18474856845,1.16522284047,1.17248370935,1.16767973833,1.16797766472,1.16589149274,1.1579573593,1.15371998006,1.15149362939]"
1.4_0.6_3.8_1.6_2,"[2.90978343881,2.91158699206,2.91136723287,2.90950288726,2.90620456774,2.90156487136,2.89558350046,2.88817572256,2.8791668012,2.86827101592,2.85504894408,2.8388274487,2.81854335816,2.79236429938]","[1.3877228851,1.38418475928,1.38115837435,1.37849207834,1.37607244494,1.37380811565,1.37161837988,1.36942335547,1.36713311254,1.36463230675,1.36175405459,1.35822897297,1.35357201158,1.34676385671]","[1.38759927876,1.38403131743,1.38096125036,1.37824174364,1.37575939307,1.37342058441,1.37114054886,1.36883315919,1.36639884523,1.36370667023,1.36056269641,1.35664565149,1.35135290237,1.34324353595]"
1.4_0.6_3.8_1.6_3,"[2.78725963594,2.79457911199,2.79872695322,2.79983439096,2.7980244237,2.80055219872,2.81281442081,2.8208692918,2.82747225257,2.83195215076,2.83534745362,2.83823852268,2.83975838841,2.84020770294]","[1.35646348418,1.35447832281,1.35255513637,1.35057182659,1.34843627996,1.37631419994,1.37357987207,1.3675570125,1.37481056824,1.36734803718,1.37752624698,1.37659029435,1.38214508546,1.38293258239]","[1.35559384106,1.35361611855,1.35163784255,1.34953557187,1.3472096225,1.37504134394,1.37219059124,1.36598194344,1.37297687273,1.36513109279,1.37486000733,1.37316783391,1.37751520159,1.37546130364]"
1.4_0.6_3.8_1.6_4,"[2.6355514141,2.65449900691,2.67347521381,2.69168055538,2.70977418093,2.72660925968,2.74186669739,2.75542020665,2.76697277007,2.77540751851,2.77949102495,2.7772758508,2.76326891711]","[1.41057908579,1.40136994014,1.39735273521,1.38909099512,1.38710804564,1.37495296276,1.36382130508,1.356797668,1.35054410235,1.34034659511,1.32676576884,1.31243235244,1.29435678473]","[1.41014885729,1.40096032283,1.3969076342,1.38859774724,1.38650774196,1.37423800957,1.36291848937,1.35558788933,1.34884926627,1.33785901949,1.32285747107,1.30566298193,1.28030185519]"
1.4_0.6_3.8_1.6_5,"[2.83845169569,2.84367163858,2.84589391178,2.84530768901,2.84202433652,2.83607338384,2.8273967207,2.81573877815,2.80063025133,2.78131675534,2.75658921424,2.72442094011,2.68109456604,2.61847728298]","[1.38555727903,1.38303689155,1.38064453284,1.3782789609,1.37584379227,1.3733370989,1.3706009615,1.36739933945,1.36346002985,1.35837280734,1.35145538718,1.34147711112,1.32597453145,1.29891884042]","[1.38514190699,1.38265885023,1.38029198962,1.37793935938,1.37550251295,1.37297504341,1.37019192344,1.36690421338,1.36281455104,1.35746164005,1.35005054911,1.33906995035,1.32122000051,1.287112455]"
1.4_0.6_3.8_1.6_6,"[2.78918742215,2.82253629161,2.85388859155,2.88309706632,2.90991397494,2.90923986729,2.9074265155,2.90661015461,2.90436274497,2.90127787651,2.89796643531,2.89358499416,2.88915289607]","[1.40201533186,1.40144837364,1.40135807135,1.40158382873,1.40198338638,1.37386521181,1.37573696786,1.37650948602,1.37604662224,1.37084417418,1.3779169048,1.37469641802,1.37413843109]","[1.40118107751,1.40045171367,1.40019081283,1.40024621785,1.40048955669,1.37320584968,1.37519995519,1.37599771784,1.37547954805,1.37009303092,1.37702753376,1.37346035873,1.37225953916]"
1.4_0.6_3.8_1.6_7,"[2.82331265847,2.84168501339,2.85587865049,2.86639504178,2.87360247356,2.87777062107,2.87908050131,2.87762284717,2.87338767107,2.86624199784,2.85588557836,2.84177017895,2.82295451299,2.79779526948]","[1.38730387151,1.38454646624,1.38208449401,1.37983159281,1.37772371919,1.37570576651,1.37372398376,1.37172012571,1.36962441711,1.36736462275,1.36491829557,1.36196159532,1.35806509271,1.3524439627]","[1.38676735752,1.3840496124,1.38161583233,1.37937821826,1.37727118718,1.37523773018,1.37322140856,1.37115990336,1.36897701997,1.36658987787,1.36395702134,1.36072179493,1.35638538793,1.34997645024]"
1.4_0.6_3.8_1.6_8,"[2.90800484373,2.90941321413,2.90853213114,2.90552179736,2.90046009375,2.89333389571,2.88402910766,2.87231341122,2.8578041608,2.8399095826,2.81773701797,2.78995630059,2.75416976579,2.70565557071]","[1.38491702665,1.38237475755,1.37996031123,1.37757572163,1.37512935347,1.37252322289,1.3696405097,1.36632955113,1.36237972801,1.35748161753,1.35128129681,1.34311316368,1.33146369284,1.31362273321]","[1.3848537393,1.38229665918,1.37986165822,1.37744895734,1.37496375843,1.37230285348,1.36934073673,1.36591081265,1.36177550516,1.35657361487,1.34984250401,1.34066918751,1.3268916897,1.30362761584]"
1.4_0.6_3.8_1.6_9,"[2.85092775978,2.85865837951,2.86307826137,2.86440557502,2.86279657327,2.8583166929,2.85092350519,2.84044615517,2.82655115422,2.80868201475,2.78594790695,2.75689594369,2.71892307627]","[1.39081113843,1.38703295487,1.38360557116,1.38036275617,1.37715975015,1.37385491704,1.37029388554,1.36629179728,1.36160962596,1.35591912984,1.34874694733,1.33937360104,1.32665794755]","[1.3903420754,1.38661075501,1.38321119886,1.37997486297,1.37675224458,1.3733931515,1.36972799757,1.36554448842,1.36055247643,1.35432347543,1.34617270138,1.33488419632,1.31790313893]"
1.4_0.6_3.8_1.6_10,"[2.83575408922,2.84372212728,2.8499039292,2.85546665686,2.86030844974,2.86400206738,2.86613299947,2.86630605496,2.86407653679,2.85887022011,2.8498884506,2.83595686589,2.81517360126]","[1.3912222282,1.38846649391,1.38618309584,1.38369264443,1.38121478552,1.37870570377,1.37608668753,1.37327588476,1.37017638872,1.36665283471,1.3624945227,1.35734009835,1.35046090583]","[1.39090715172,1.38815147763,1.38584166408,1.38328946026,1.3807126965,1.37806635234,1.37526504319,1.37221124412,1.36877840273,1.36477696961,1.35989275828,1.35354302163,1.34437433096]"
