SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_1.8_1,"[2.04551181552,2.04184041331,2.03501632803,2.02412085068,2.01837587717,2.01565361306,2.00957361611,2.0003646461,1.98834578976,1.97347715437,1.95550377999,1.9349721497,1.91096183495,1.88165626611,1.83307474421]","[1.38189094589,1.3857745212,1.40844490974,1.4106689452,1.41915934843,1.40626173589,1.41241621734,1.40738398768,1.40498949458,1.41319850747,1.39860141383,1.40317967613,1.39592408504,1.42005420872,1.41237349763]","[1.38154977886,1.38534107265,1.4078903671,1.4100608622,1.41873917145,1.40567745035,1.41155266373,1.40623103723,1.40346459857,1.4112254519,1.39608603321,1.39994709962,1.39178381129,1.4143344434,1.40331959073]"
1.6_0.4_2.2_1.8_2,"[2.42409380473,2.44065041972,2.45063955334,2.45520886288,2.45515558193,2.45098432296,2.44293623648,2.43098763525,2.41481010336,2.39414197635,2.39697877873]","[1.59110618712,1.5889567366,1.5869506928,1.58502088626,1.5831067628,1.58114416939,1.57905261205,1.57671468328,1.57393600914,1.57416668882,1.58416489198]","[1.59101140753,1.58886037296,1.58679592567,1.58476842065,1.58272323135,1.58059343561,1.57828695076,1.57566199483,1.57247512162,1.57263984199,1.58270354396]"
1.6_0.4_2.2_1.8_3,"[2.376327162,2.38391418546,2.39002811697,2.39422801388,2.3967972194,2.39808106422,2.39836332989,2.39786141878,2.39701937972,2.3961480504,2.39310739345]","[1.57219386791,1.57067265266,1.57415520043,1.5760697174,1.57342655605,1.5741203372,1.57797755544,1.58234976679,1.58458773044,1.58866451386,1.58838371377]","[1.57126302934,1.56969948571,1.57308333944,1.57485249289,1.57199731581,1.57239147043,1.57584077305,1.57963002091,1.58096749093,1.58354599299,1.5800189319]"
1.6_0.4_2.2_1.8_4,"[2.23007323796,2.23596972098,2.23996278808,2.24167265237,2.24074035588,2.23674261267,2.22911524471,2.21704841752,2.19927538393,2.1734686169]","[1.61774673603,1.6145326789,1.61127462152,1.60785241553,1.60411166046,1.59984400976,1.59474990431,1.58837376892,1.57998929598,1.56836557903]","[1.61691084201,1.61372245789,1.61043342063,1.60691350653,1.60298549017,1.59839551974,1.59275303585,1.58540874091,1.57517256073,1.55943366992]"
1.6_0.4_2.2_1.8_5,"[2.40624815305,2.41017955805,2.40987003532,2.40557311192,2.39729555662,2.38479580132,2.36755235039,2.34465216751,2.31438168718,2.27348643646,2.21481590982]","[1.58793667886,1.58614511091,1.58427525919,1.58223463323,1.57990329879,1.57710794595,1.57368020882,1.5691414125,1.5625722786,1.55215494556,1.53340886372]","[1.58756073122,1.58571491011,1.58378196996,1.58166176295,1.57922197263,1.57626786498,1.57258955948,1.56762190896,1.56023431777,1.54797111632,1.52364486215]"
1.6_0.4_2.2_1.8_6,"[2.34823686507,2.37356775465,2.3956880607,2.41494510374,2.43145100459,2.44512364275,2.45570478868,2.46276695933,2.4657262092,2.46389883683]","[1.60102855839,1.60053484685,1.6002420224,1.60008077498,1.5999760929,1.5998367859,1.59954479728,1.59894146888,1.59780589943,1.59581479764]","[1.60066687566,1.60005168169,1.59963689339,1.5993567042,1.5991380313,1.5988878114,1.59847705342,1.59771596858,1.59630692778,1.5937341389]"
1.6_0.4_2.2_1.8_7,"[2.36544478973,2.38015209513,2.39103429985,2.39833971696,2.40219026212,2.40257274223,2.40368789674,2.40210467796,2.39681904102,2.38712541023,2.37210482613]","[1.58939116336,1.58794299794,1.5864755381,1.58500469877,1.58352081223,1.5819960782,1.57958411701,1.57788723387,1.57522529879,1.57249609154,1.56722693354]","[1.58902023966,1.58754881301,1.58604514087,1.58452250856,1.58296661885,1.58134229359,1.57880419445,1.5768885443,1.57389983993,1.57064765207,1.56454961961]"
1.6_0.4_2.2_1.8_8,"[2.46956864696,2.47385575841,2.47381686544,2.46981241037,2.46196005703,2.45014490588,2.43399264848,2.41279316051,2.3853525244,2.3498257594,2.30300458668]","[1.58621416217,1.58451764943,1.5827184818,1.58073183587,1.57845192904,1.5757341319,1.5723677703,1.56803219625,1.56230672173,1.55465682387,1.54373069275]","[1.5860924551,1.58434267282,1.58247607397,1.58039893777,1.5779905812,1.57508014184,1.5714074425,1.56655041408,1.55985805052,1.55020375967,1.53439907361]"
1.6_0.4_2.2_1.8_9,"[2.39172532422,2.39996390714,2.40354009751,2.4026868108,2.39738644656,2.38737735469,2.37211409968,2.35066752583,2.32153296153,2.28229133688,2.22889367175]","[1.59490145848,1.59184068803,1.58883784001,1.58577185969,1.58249698181,1.57882227329,1.5744814473,1.56908788648,1.56207402408,1.5526294372,1.53941212556]","[1.59434849538,1.59123560907,1.58816153967,1.58499229996,1.58156069377,1.57763731991,1.57288120646,1.56674795362,1.55830133646,1.54574066597,1.52404391129]"
1.6_0.4_2.2_1.8_10,"[2.39724535313,2.41026558663,2.41915835335,2.42427379269,2.42558866417,2.42320477705,2.41719289824,2.40700912092,2.39199090496,2.37040317957]","[1.58608770885,1.58614375275,1.58366864664,1.57971458666,1.57956638121,1.57761906439,1.57491872008,1.57145021707,1.56628295117,1.55905076783]","[1.58576163145,1.58573691876,1.58316818197,1.57907628147,1.57873693902,1.57650706155,1.57338177454,1.5692431039,1.56295709629,1.55366209148]"
