SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_1.6_1,"[2.47398888847,2.45165200085,2.42296891069,2.38461982046,2.33490389352,2.27493765183,2.20578863159,2.11823076574]","[2.01301096624,2.04557652832,2.09863631682,2.15615263341,2.16282929184,2.15654425345,2.13481236048,2.11682445105]","[2.00455520481,2.03453219973,2.08856713363,2.15071379063,2.16167194042,2.15633615911,2.13279615751,2.10766398906]"
3.0_1.4_4.0_1.6_2,"[2.87344450019,2.85207714418]","[2.97030090763,2.94356288192]","[2.96885604059,2.93993702878]"
3.0_1.4_4.0_1.6_3,"[2.86351614329,2.88221470381]","[2.96347820442,2.98786433216]","[2.95930841195,2.9785462543]"
3.0_1.4_4.0_1.6_4,"[2.99833134538,2.94500861156]","[2.87843996555,2.84901751664]","[2.8709738992,2.82993246417]"
3.0_1.4_4.0_1.6_5,"[2.83442725123,2.75210257246,2.54636263481,1.82685987945]","[2.96293972282,2.91050715431,2.64886996493,1.54810347117]","[2.96046975607,2.90220727104,2.59309138758,1.42474510168]"
3.0_1.4_4.0_1.6_6,"[2.96142536356,2.95412682645]","[2.99770284796,2.98149987508]","[2.99708408165,2.97844899103]"
3.0_1.4_4.0_1.6_7,"[2.90450211038,2.85458429199]","[2.97667971117,2.95235940648]","[2.97482383957,2.94827791489]"
3.0_1.4_4.0_1.6_8,"[2.88085513589,2.82487238914,2.67414434628,2.07082641358]","[2.96336917323,2.92036762378,2.7531152612,1.79886486498]","[2.96135483937,2.91305676816,2.70498008097,1.69122346249]"
3.0_1.4_4.0_1.6_9,"[2.85218078297,2.78067549253]","[2.95175938585,2.90208672735]","[2.94774632239,2.88915297071]"
3.0_1.4_4.0_1.6_10,"[2.8895782105,2.85207776831]","[2.97001557733,2.93543513973]","[2.9672148243,2.92510180089]"
