SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_0.2_1,"[0.848544950861,0.817144535829,0.736658354276,0.771663547966,0.765107696739,0.74887332908,0.752587803811,0.749395898991,0.747186752432,0.756101730476,0.751986985015,0.749014834537,0.748694300482,0.748853212222,0.75175263807,0.750615900874,0.750726749293,0.750904529829,0.750802381632,0.751385496267,0.75114231763,0.750634840177,0.750152165435,0.751183259368,0.749489035573,0.747260522267,0.742105721477,0.72623107602]","[1.04242071956,1.07157301574,1.09435449314,0.974115730946,0.931566411736,0.98689769394,0.992438549251,1.04296799631,1.067181622,1.02893238382,1.0142050116,0.968080128942,0.979933114461,0.94176162157,0.935520182519,0.922710980027,0.914044840301,0.908223879709,0.907650900271,0.907198799021,0.906551890256,0.905235953691,0.904822470332,0.904944883833,0.905147883962,0.9059367595,0.905888101391,0.901801205907]","[1.03873685292,1.06143834386,1.09231240373,0.972837275384,0.930819273092,0.986630414326,0.99157952829,1.04269685292,1.06708468329,1.02810693886,1.01372794199,0.967958932991,0.979824843307,0.941713391037,0.935298469646,0.922644670495,0.91389901012,0.908085084961,0.907525888399,0.907119273399,0.906523734153,0.905195669828,0.90479919632,0.904852567522,0.905121283042,0.90590750828,0.905764354353,0.900826340822]"
1.4_1.8_2.6_0.2_2,"[0.971135827797,0.969051342165,0.974973256703,0.977340656791,0.990371704337,0.99048196525,0.989658233317,0.992558953825,0.993109075364,0.99076465319,0.991091467426,0.992626135903,0.990019178481,0.984494276316,0.972248355288,0.94686825293]","[1.41424038409,1.45013225436,1.45472725744,1.45886923476,1.44452816756,1.41699771881,1.43611598565,1.43181953834,1.42790766188,1.42834278254,1.42679620281,1.42943486459,1.424193427,1.42843879324,1.41734302179,1.36167364033]","[1.41251213997,1.44975799388,1.45459957164,1.45867528677,1.4444754262,1.41685708253,1.43608191353,1.43181189224,1.42788419124,1.42832218387,1.42678397166,1.42939979926,1.4241124968,1.42816770018,1.41661284294,1.35984698317]"
1.4_1.8_2.6_0.2_3,"[0.970693655876,0.984677451448,0.980782723094,0.979467056398,0.990145430685,0.990692745654,0.993985782827,0.9929538092,0.993374946731,0.997069221961,0.996169474559,0.993778557377,0.992295436983,0.989468504908,0.986352316002,0.974428063969]","[1.42702627524,1.48995096688,1.42678262415,1.4162923365,1.43186706818,1.44038058443,1.41435171419,1.4303516714,1.4285703836,1.42537477582,1.43141581448,1.42117621392,1.41905428466,1.41924858417,1.42436793288,1.39862345718]","[1.42605627255,1.488741588,1.42659287684,1.41605964705,1.43174354085,1.44030226755,1.41423908754,1.43033811433,1.42855702094,1.42534239824,1.43133736752,1.42115218362,1.41900341743,1.41913629801,1.42411924675,1.39805857414]"
1.4_1.8_2.6_0.2_4,"[0.921296190086,0.91405946378,0.972726625787,0.978148514184,0.957388771628,0.969564367349,0.994183378035,0.990862252707,0.988605422969,0.993103582419,0.990797588615,0.980055044549,0.96321616354,0.940672441292,0.902422533958]","[1.32652137238,1.31955643941,1.39352420721,1.39582662225,1.35000919211,1.39168964907,1.38015653379,1.37881036188,1.38436671429,1.37833089339,1.39840230066,1.37001362901,1.37385532721,1.38376160126,1.35372831238]","[1.326435221,1.31759288763,1.39074774897,1.39459258219,1.35000742472,1.39129635908,1.38007906354,1.37875777782,1.38432241406,1.37825369815,1.39831373699,1.36987622535,1.37356109863,1.38308113394,1.35208388792]"
1.4_1.8_2.6_0.2_5,"[0.98405394988,0.976818586161,0.978448683054,0.994657272071,0.982194575169,0.98894348084,0.98600824693,0.993858710242,0.989434636125,0.989482975687,0.990678168986,0.990000004214,0.986446857075,0.982034525671,0.978460195343,0.968000478883]","[1.38283579331,1.39788816309,1.40480097648,1.39681924025,1.38593250904,1.39468377122,1.37482057047,1.38425331057,1.38684783122,1.37957131784,1.38416257773,1.377006958,1.38453146546,1.38518951347,1.38927301408,1.39065611219]","[1.38217385084,1.39775480863,1.40456039346,1.39673208224,1.3859215209,1.39455518036,1.37475938477,1.38412596438,1.38682108494,1.37956964981,1.3841239602,1.37693566726,1.38448336462,1.3850826505,1.38907370096,1.38996834392]"
1.4_1.8_2.6_0.2_6,"[0.924864298838,0.938017222074,0.964317319761,0.987953096457,0.98037632357,0.984611328897,0.989128816421,0.99139275605,0.993871599735,0.993453280758,0.993840457641,0.993137366693,0.996246163861,0.996138592585,0.99704404903,0.991950323251,0.967715147163]","[1.400210513,1.45142808167,1.41902312125,1.44428660281,1.40027279129,1.42510938371,1.42934599178,1.4077738911,1.41549508677,1.42229512489,1.41755884979,1.41035823075,1.40498517584,1.410544838,1.41708463501,1.40424360741,1.35073861897]","[1.39951167818,1.45060683942,1.41838956689,1.44384026388,1.40003627251,1.42499108331,1.42926631493,1.40766598741,1.41544615125,1.42226645805,1.41751788439,1.41029725066,1.40496401347,1.41047959603,1.41695913834,1.40378188008,1.34710837437]"
1.4_1.8_2.6_0.2_7,"[0.94374315232,0.985280551666,0.985513743866,0.973320335937,0.975998985236,0.976516688303,0.984519488028,0.988527802482,0.989725945374,0.984395646024,0.975687182251,0.96220592712,0.944559960092,0.922767265748,0.891799233502,0.853231365715]","[1.48484894917,1.46642198602,1.43828287772,1.44943135508,1.42628189435,1.44261814987,1.43317605029,1.43904990698,1.41974377425,1.43925939655,1.43032072219,1.42407534572,1.41835996189,1.42531080012,1.41916422349,1.41128306968]","[1.48382707008,1.46562154163,1.43790721279,1.44936836925,1.42626534528,1.44259481119,1.43315941205,1.43904671575,1.41973939571,1.43922865137,1.43023199561,1.42389675869,1.41805373861,1.42481772803,1.41836105082,1.40984194756]"
1.4_1.8_2.6_0.2_8,"[0.995888187384,0.977623144633,0.988287821113,0.992477092514,0.991700214728,0.992382921905,0.99044956088,0.998453899724,0.994130114744,0.994889653105,0.994900597677,0.996137178977,0.992496655328,0.98427299474,0.976827835877]","[1.45341458635,1.45618851331,1.47459063975,1.41061953143,1.43595847831,1.444900003,1.43133910908,1.44684618451,1.43697687903,1.43407899853,1.43914552258,1.44229764269,1.44545524589,1.42999214667,1.41605161378]","[1.45321875737,1.45602548776,1.47410890997,1.41035421028,1.43591137912,1.44483799019,1.43129848182,1.44672359756,1.43691577116,1.43402557828,1.43912019685,1.44227045857,1.44535045862,1.42976473916,1.41552044014]"
1.4_1.8_2.6_0.2_9,"[0.991116554411,0.988245737076,0.993487377286,0.992228972143,0.990351319812,0.995436899518,0.997126933736,0.99702634735,0.996452303443,0.995975882762,0.996928557079,0.996275072367,0.99657296469,0.994131427727,0.984884582518,0.959855794398]","[1.43210283012,1.42578038161,1.43084038024,1.42092845051,1.42850029545,1.40844700015,1.41957394405,1.41593760177,1.4181423827,1.40986439968,1.41530419926,1.4111084512,1.40579373517,1.40427341435,1.40808084432,1.33796622445]","[1.43192720147,1.42550401297,1.43080802603,1.42082017005,1.42848138609,1.40835280418,1.41952597669,1.41592727471,1.41811769084,1.40986030009,1.41529960113,1.41108435806,1.40578528382,1.40418825335,1.40772709593,1.33582852355]"
1.4_1.8_2.6_0.2_10,"[0.955362721643,0.960507560811,0.982520326895,0.993031123863,0.983419487895,0.989077339143,0.992631971207,0.99580201581,0.993826181441,0.994690298332,0.996050379598,0.994846311361,0.994037603322,0.989955934515,0.98151210297,0.961135601609]","[1.48613676881,1.45205681401,1.42977705044,1.45272308929,1.43360797281,1.41324405437,1.41243514938,1.40933546491,1.40310906736,1.39756496301,1.39660788668,1.39764525602,1.39336807847,1.39585048164,1.3964531818,1.37256516748]","[1.48588367421,1.45183238446,1.42921740437,1.45249663228,1.4335345592,1.41311308021,1.41235759026,1.40930003392,1.40309283966,1.39751465461,1.39659936194,1.39758228409,1.39333446639,1.39573360484,1.39606840521,1.37139496129]"
