SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_1.6_1,"[1.79333907033,1.7994924476,1.80408863663,1.80735723927,1.80946008352,1.80793486389,1.80586757725,1.80349423113,1.8007279829,1.79757784708,1.79409344151,1.79027090487,1.78608453785,1.78156521863,1.77667739579,1.77137658529,1.76568561716,1.75952459244,1.75265152871,1.74489985912,1.73610477906,1.72615812319,1.71488934606,1.70205440697,1.6873468926,1.67033457974,1.65042098982,1.62676562899,1.59808511797,1.58031326555]","[0.829492194925,0.829544803395,0.829754973566,0.830124154565,0.834470920879,0.859012253984,0.85083420819,0.849902264467,0.858335231809,0.860669541288,0.852712509058,0.862037268127,0.854814746046,0.864733727373,0.862113025605,0.859419525766,0.855152626834,0.865182529727,0.878896450009,0.871604297332,0.875708732504,0.878526993081,0.876251687939,0.878375519179,0.875761841458,0.875959636596,0.874454060338,0.872264220227,0.872018286181,0.869630141954]","[0.829315459328,0.829298752971,0.829430179308,0.829715745716,0.833975116521,0.858439029162,0.850212914115,0.849218664866,0.857578199013,0.85984494516,0.851833778102,0.861098189146,0.853841595694,0.863725961496,0.861098130713,0.858414368053,0.854173904665,0.864227448776,0.878007416059,0.870821003465,0.874989992405,0.877846129152,0.875567973871,0.877614329476,0.874862443013,0.874795429403,0.872901353713,0.870094217337,0.86888386758,0.867517347607]"
1.0_0.4_1.6_1.6_2,"[2.00112400599,2.0175611729,2.03016059819,2.03964141272,2.04658736283,2.05146332365,2.05463491211,2.05638660001,2.05693697391,2.05645100459,2.05504959427,2.05281675395,2.04980472047,2.04603723068,2.04151104931,2.0361956985,2.03003113842,2.02689487035,2.0295690319,2.03125961039,2.03149706575,2.02941356669,2.0259433262,2.01954804384]","[0.989444277511,0.988092432362,0.986920490674,0.985880817551,0.984940899699,0.984077809353,0.983274752546,0.982518886652,0.981799907962,0.981109104499,0.980438683676,0.979781250018,0.979129343352,0.978474962256,0.977808994325,0.977120451807,0.976395358542,0.982087065448,0.980001518071,0.980285292156,0.98016676445,0.980807892555,0.982687340718,0.975337362703]","[0.989212285146,0.987969679946,0.986854471798,0.985840082845,0.984906688416,0.984038910225,0.983224370993,0.982452735115,0.981715033942,0.981003158932,0.980309446943,0.979626301187,0.978945797544,0.978259221425,0.97755646349,0.976825166797,0.976049449186,0.981805135557,0.979749865561,0.979966352834,0.979743628779,0.980250802312,0.981961117255,0.974747164552]"
1.0_0.4_1.6_1.6_3,"[2.05596519997,2.05737279338,2.05776906318,2.05789998513,2.05777608539,2.056972608,2.05566510001,2.05454981242,2.05263757792,2.05071752224,2.0488032025,2.0460700819,2.04308468785,2.04009896651,2.03687107932,2.03320879717,2.02941061535,2.02506501927,2.02075455764,2.01650564497,2.01164319089,2.0072397494,2.00211534759,1.99293018049]","[0.97792121282,0.975237259098,0.975380266618,0.978579129453,0.97697267768,0.97392317805,0.977680311738,0.975613680379,0.978702568725,0.973193409736,0.975968790665,0.979200900508,0.978229691077,0.980610662535,0.977171827977,0.981428940359,0.97662482985,0.978418974877,0.983481217513,0.98224574712,0.98461146521,0.986479563216,0.992475521843,0.98989412528]","[0.977197920205,0.974666640328,0.974877612784,0.978088584303,0.976531068174,0.973521193752,0.977258258415,0.975206307709,0.978262672351,0.972766742539,0.975507148863,0.978684700458,0.977678555735,0.979988668096,0.97650330119,0.980655357201,0.975758810377,0.977415593837,0.982301243032,0.980834900546,0.982882529082,0.984266201516,0.989503697179,0.984921278796]"
1.0_0.4_1.6_1.6_4,"[1.95871766348,1.95741812667,1.95761725326,1.95862954746,1.95999291771,1.9614036083,1.96265936793,1.96362187394,1.96419202523,1.96429296597,1.9638575783,1.96281830554,1.96109772307,1.95859845733,1.95519095087,1.95069716844,1.94486750677,1.93734657687,1.92762037403,1.91493062816,1.89812610569,1.87537259933,1.8433723632]","[1.02006279937,1.01779916022,1.015623039,1.01358971217,1.01169348,1.00991335359,1.00822259866,1.00659234908,1.00499295137,1.00339415478,1.00176465779,1.0000712293,0.998277448352,0.996341977892,0.994216151145,0.991840456706,0.989139207053,0.986012221582,0.982321802627,0.97787308992,0.972387503409,0.965470532708,0.956434163902]","[1.01924544394,1.01716202715,1.01511537949,1.01317888936,1.01135409509,1.00962392481,1.00796444925,1.00634892157,1.00474909781,1.00313530552,1.0014758333,0.9997358375,0.997875756235,0.995849058405,0.993598956133,0.991053377363,0.988116871992,0.984656877245,0.98047912463,0.975280810116,0.968552643643,0.959326449656,0.944999822364]"
1.0_0.4_1.6_1.6_5,"[2.03299572826,2.03935994989,2.04368512312,2.04636200177,2.04767221678,2.04781668274,2.04693552271,2.0451219983,2.04243210557,2.03889093897,2.03449653175,2.02922158436,2.02301324242,2.01579083688,2.00744119948,1.99781073426,1.98669271409,1.97380697904,1.95876940346,1.94104642412,1.91982140664,1.89379388909,1.86071791119,1.81613415996,1.74864865426]","[0.989082410746,0.988316653563,0.987621158828,0.986973745303,0.986358226039,0.985761837839,0.985173670536,0.984583610655,0.983981535709,0.983356598216,0.982696481412,0.981986515487,0.981208520292,0.980339182066,0.979347657232,0.978191879438,0.976812626119,0.9751235508,0.973007123986,0.970261855389,0.966514135109,0.961113570617,0.952738122531,0.938232792977,0.907530842396]","[0.988949926398,0.988176217983,0.987471751898,0.986815371812,0.986191167453,0.985586302638,0.984989628163,0.984390702134,0.983779005427,0.98314321461,0.982470422565,0.981745194262,0.980948313818,0.980055009263,0.979032307788,0.977834920251,0.97639855652,0.974628550591,0.97239295522,0.969463703228,0.965414177534,0.959475597665,0.95001665671,0.932850008961,0.892485921256]"
1.0_0.4_1.6_1.6_6,"[1.97484860057,1.99567702321,2.01448020546,2.031779449,2.04795832492,2.06328535155,2.07792746302,2.09195692019,2.10535416512,2.11800930645,2.12972508217,2.12736491177,2.11845884832,2.10948455602,2.10204316342,2.09503170399,2.08836560908,2.08171698267,2.07550389283,2.06898430022,2.06241658852,2.05516915428,2.04195465492]","[0.998365914983,0.998057180889,0.997917490714,0.997926575806,0.998072511732,0.998347680538,0.998745388453,0.999256519815,0.999866019974,1.00054940709,1.00126992108,0.982107528014,0.990768033601,0.987362132318,0.990001067401,0.9897114922,0.987070366975,0.989653565356,0.991657077627,0.98984200188,0.992209569583,0.992506414163,0.989649854863]","[0.998182702172,0.997820108437,0.997612600433,0.997541310526,0.997594998268,0.997766918395,0.998052254473,0.998445540538,0.998937765618,0.999513123383,1.00014568721,0.981513982655,0.990266526617,0.98694014631,0.989574225487,0.989284376889,0.98660752936,0.989152474436,0.991074525424,0.98913371915,0.991341444292,0.991331542596,0.98769422228]"
1.0_0.4_1.6_1.6_7,"[1.99420771221,2.00344017084,2.01232922482,2.0192771618,2.0252134909,2.03032478961,2.03468689299,2.03828105697,2.04101177359,2.04305418925,2.04428202535,2.04465483812,2.04489798575,2.04425739447,2.04253762355,2.04051130488,2.03773743847,2.03433837087,2.02988681272,2.02448065894,2.01813652793,2.01075134009,2.01460152611,2.02005812792]","[0.989091087039,0.987859514068,0.987151630443,0.985991214781,0.984925530081,0.984130360702,0.983235130645,0.982612685746,0.982102597935,0.9814461237,0.980885210341,0.98040857593,0.979214936386,0.97882919658,0.977967088065,0.977274952648,0.97729691873,0.97644412992,0.97576469512,0.97441881266,0.973141726627,0.971973623678,0.97321404188,0.969180106548]","[0.988879763296,0.987669205307,0.986989661259,0.985836930116,0.984768113247,0.983982359301,0.983082153174,0.982465538085,0.981952400682,0.981287281084,0.980712926418,0.980214333538,0.97900578357,0.9786056727,0.977705683441,0.976973211618,0.976950411409,0.976053348165,0.975294734961,0.97388056945,0.972469649812,0.971169698084,0.973089139863,0.9690630334]"
1.0_0.4_1.6_1.6_8,"[2.09200178116,2.09897135171,2.10374205942,2.10671701696,2.10819663107,2.10840386324,2.10750221372,2.10560856757,2.10280232302,2.09913456532,2.09466787959,2.08941653799,2.083342717,2.07638427003,2.06845542001,2.05944263308,2.04919817614,2.03753105235,2.02419463197,2.00887043776,1.99114868593,1.97051025843,1.94632663035,1.92924821318]","[0.985102324005,0.984464053097,0.983871004545,0.983305678886,0.982754493785,0.982206154865,0.981650587124,0.981078162638,0.980479076632,0.979869130341,0.979296865393,0.978671018928,0.977964189763,0.977156280419,0.976222961778,0.975133159793,0.973846782379,0.972311874957,0.970461139612,0.96820809018,0.965443695898,0.962034850863,0.957822643483,0.977143038399]","[0.985094595547,0.984450857148,0.983851749211,0.983279933168,0.98272172666,0.9821655923,0.981601111573,0.98101821365,0.980406525352,0.979781080225,0.979189422568,0.978539111619,0.977800892877,0.97695194514,0.975963920724,0.974799678033,0.973409718016,0.971727082376,0.969659806865,0.96707952553,0.963803636737,0.959564934114,0.953948173484,0.973453028898]"
1.0_0.4_1.6_1.6_9,"[2.02412539325,2.03515021745,2.04360981095,2.04995383456,2.05451120746,2.05752203417,2.05915968772,2.05954608645,2.05876214901,2.05685473204,2.05384089437,2.04971000106,2.0444239222,2.03791535679,2.03008408736,2.02079071402,2.00984709681,1.99700232556,1.98192256199,1.96416274073,1.94312848906,1.91802961058,1.8878665088]","[0.998596761494,0.99657253491,0.99473587824,0.993057415609,0.991511254802,0.990074075232,0.988724383188,0.987441818084,0.986206451798,0.984998041759,0.983795197494,0.982574408776,0.981308864445,0.979966965638,0.978510406972,0.976891669935,0.975050763448,0.972911107377,0.9703746989,0.967317312492,0.963585386065,0.959015291489,0.953533717741]","[0.998342313416,0.996331501527,0.994502194063,0.992826308075,0.991278962009,0.989837546191,0.988480966071,0.98718894477,0.985941314758,0.984717242368,0.983494325018,0.9822474832,0.980947536421,0.979559298828,0.97803894547,0.976330264479,0.974359188713,0.972025623124,0.969190888784,0.96565759781,0.96113449404,0.955182167595,0.947101964173]"
1.0_0.4_1.6_1.6_10,"[2.03131532262,2.04202187616,2.05058236162,2.05731265883,2.06242274348,2.06602397904,2.06874012489,2.07060438773,2.07100712948,2.07106070533,2.06977200925,2.06832196792,2.06580802168,2.06270249273,2.05850914122,2.05362318729,2.04826134283,2.04149298691,2.03373459992,2.02440996462,2.01373862281,2.00085199325,1.99801010308]","[0.987191717239,0.98604408099,0.984019223623,0.983636327486,0.983120918884,0.9838919543,0.984298395097,0.982040788084,0.983253301765,0.980600770335,0.981361472568,0.980541258954,0.979777953829,0.978119733825,0.976179932045,0.976893223602,0.975760750413,0.974036260092,0.971984272351,0.972308060608,0.969537797827,0.966442838711,0.982318263456]","[0.986937994096,0.985817378624,0.983793083733,0.983429395531,0.982922988398,0.9837061671,0.984100956172,0.981842316114,0.983032527438,0.980368049662,0.981105165563,0.980252508808,0.97944631607,0.977732375619,0.975702884789,0.976344061278,0.975092022497,0.973210227812,0.970942723065,0.970975295356,0.967819260798,0.964154478681,0.981438295886]"
