SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_1.6_1,"[2.30353229778,2.28011995016,2.26665185758,2.24794881772,2.22479435153,2.19731339936,2.15997778748,2.10676240424]","[2.09026207609,2.09179315418,2.0987010286,2.09433438581,2.07305912194,2.05081365646,2.03777184714,2.02992948749]","[2.08953496377,2.09145745269,2.09829518518,2.09369807572,2.07173044029,2.04772131122,2.03079104023,2.01417301669]"
2.8_1.2_3.6_1.6_2,"[2.78747523032,2.76632850218,2.72192047772]","[2.77251213124,2.75436855385,2.73167588681]","[2.77132375039,2.75205119675,2.7255257492]"
2.8_1.2_3.6_1.6_3,"[2.73941711194,2.75536997197,2.7438014442]","[2.74325453753,2.78312642303,2.75015138773]","[2.7398102075,2.77716395414,2.73565291358]"
2.8_1.2_3.6_1.6_4,"[2.7394576253,2.72541238949]","[2.72930501857,2.68640330799]","[2.72620305909,2.67892449579]"
2.8_1.2_3.6_1.6_5,"[2.73743400849,2.68313080072,2.58098108532,2.27175430494]","[2.76802977749,2.73856764377,2.67230729051,2.17532746361]","[2.76670589711,2.73506590286,2.65960062447,2.08885181051]"
2.8_1.2_3.6_1.6_6,"[2.84258500941,2.84329039975]","[2.7908007117,2.79956203179]","[2.78983185892,2.79800784401]"
2.8_1.2_3.6_1.6_7,"[2.80122744763,2.76882709462,2.72124930826]","[2.77366099782,2.75787221935,2.73856611775]","[2.77223355646,2.75534123,2.73318845814]"
2.8_1.2_3.6_1.6_8,"[2.78625150573,2.74652757502,2.66729222362]","[2.76672273749,2.74068268067,2.69230918491]","[2.76552870264,2.73729508045,2.68057891291]"
2.8_1.2_3.6_1.6_9,"[2.75233591765,2.7029401808,2.60711084444]","[2.75778454626,2.72919551253,2.66544003649]","[2.75576872447,2.72382469221,2.64388369512]"
2.8_1.2_3.6_1.6_10,"[2.77132227266,2.75571719834]","[2.77414416321,2.75276486328]","[2.77243685911,2.74780853524]"
