SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_1.6_1,"[2.66981533422,2.66750006303,2.65992074225,2.65003073032,2.64103865119,2.63145955103,2.62156945654,2.61224460133,2.60416816048,2.5975674155,2.59233520482,2.58821065131,2.58493111427,2.5822961417,2.58014263819,2.57832781292,2.57672208611,2.57519747702,2.5736381924,2.57193258342,2.56996568759,2.56759447214,2.56467181689,2.56100671429,2.55635158176,2.55038651152,2.54263367875,2.5324844907,2.51909912672,2.50133894838]","[0.833602664027,0.842692390071,0.82932223199,0.845472505035,0.855820384775,0.866821098751,0.857290192633,0.879312201082,0.872316754766,0.860982574848,0.864567322427,0.863908714951,0.860748492472,0.854244700241,0.85750517478,0.85453887107,0.853141554611,0.853797093442,0.850416878257,0.847715132896,0.8480961252,0.846644413403,0.846015626501,0.844401530378,0.838756835559,0.839684225869,0.837020853674,0.836981663648,0.833079877264,0.825895003974]","[0.825837196755,0.835432794398,0.823046413632,0.840497815654,0.852471950405,0.865049438007,0.856533793028,0.879028086829,0.872224311261,0.86095572255,0.864561148921,0.863907485815,0.860745441579,0.854236507723,0.857489336436,0.854513519546,0.85310423521,0.853744558498,0.850345318158,0.84761862156,0.847965524856,0.846467430969,0.845772487412,0.844064794623,0.838286679526,0.839004742774,0.836029045828,0.835493236671,0.830816786248,0.822402528511]"
1.2_1.2_3.6_1.6_2,"[2.95911929938,2.96659759336,2.97578083639,2.98136453658,2.98248634694,2.98040447618,2.97675583663,2.97269291126,2.96869827647,2.96475070532,2.9605777666,2.95584834266,2.95026210838,2.94355315771,2.93544319384,2.92557104805,2.91340371,2.89809889276]","[1.16683273757,1.15969598322,1.15492584353,1.15154684948,1.14888040493,1.14654208851,1.14436177,1.14228385796,1.14029093432,1.13836288334,1.13646284975,1.13453629785,1.1325125519,1.1303024526,1.12778807038,1.12479956661,1.12106806717,1.11612147191]","[1.16632836815,1.1593363436,1.15470965412,1.15140665529,1.14875360722,1.14639705228,1.14418851728,1.14207934563,1.14005114012,1.13808056577,1.13612736962,1.13413339995,1.13202320933,1.12970016623,1.12703363289,1.12383085343,1.11977754072,1.114290874]"
1.2_1.2_3.6_1.6_3,"[2.86685793047,2.88045381875,2.89372610773,2.89922765365,2.90271958001,2.90801971849,2.91284767326,2.91498286201,2.91814140376,2.91990161622,2.91998237823,2.92028911154,2.91995642192,2.91820874825,2.91727934069,2.91607145828,2.91451258977,2.91202540182,2.90791021332]","[1.12045532025,1.15332085226,1.13034950912,1.14318890724,1.14707617853,1.14377918132,1.13713198543,1.1367453058,1.13361281782,1.13557867685,1.14105542235,1.13107532379,1.13787175293,1.13112350403,1.12907355465,1.129869096,1.13255246836,1.13762780066,1.13630778465]","[1.11942338527,1.15235288413,1.12954160145,1.1424211336,1.14627417726,1.14309108994,1.13653867863,1.13613733524,1.13297341798,1.13487608566,1.14019379089,1.13019959748,1.13682531701,1.12995736506,1.12767554416,1.12817474917,1.13043120318,1.13479264569,1.13199015092]"
1.2_1.2_3.6_1.6_4,"[2.85888193437,2.88099276778,2.90080054345,2.92093448203,2.93566118276,2.94874515148,2.95901920605,2.96567431951,2.97118797963,2.97584317244,2.97675894508,2.97635764354,2.97482876209,2.96960587032,2.96096555849,2.9475527152,2.92802261148,2.89784025714,2.84570895396,2.74682432292,2.54719373402,2.29654660988,2.13053212594,2.07859741854,2.08611081588,2.06981812701,2.03608497396,2.00588966009,1.98421908431,1.97101527822,1.96534309431,1.9652669082,1.96701055724,1.9683862748,1.96878285108,1.96861633373,1.96805568266,1.96722888336,1.96629033672,1.96538011652,1.96455544566,1.96376086154,1.9629990493,1.96229477537,1.96155820867,1.96083186404,1.96009959317,1.95937974434,1.95857719562,1.95772891107,1.95683957139,1.95599794892,1.95515143113,1.95434822615,1.95358175042,1.95285943527,1.95217987584,1.95156283656,1.95092627961,1.9502450201,1.9495535708,1.94891837831,1.94830076207,1.94773477053,1.94720282596,1.94668932165,1.94618313222,1.94567581548,1.94517278027,1.94467977692,1.94419691018,1.94373117795,1.94328268153,1.9428459943,1.9424249864,1.94201846275,1.94162069752,1.94123583325,1.9408628681,1.9404961959,1.94014020497,1.93979394336,1.93945173305,1.93911792271,1.93879137965,1.93846629139,1.93814699916,1.93783242953,1.93751467512,1.93719667471]","[1.15056134788,1.15650137012,1.154178345,1.1371203736,1.14011279748,1.14185307558,1.12957172484,1.11794479457,1.1248137786,1.1144877389,1.10382958197,1.10605557444,1.10164355951,1.08336214806,1.07144867425,1.06015518874,1.04636221578,1.01277028594,0.940031211328,0.801412248482,0.562457984826,0.404428589795,0.322313767796,0.250383889619,0.215771119411,0.181887332212,0.149343548134,0.121480615215,0.0936473530994,0.063567431194,0.0393269757795,0.0197664413988,0.00683825603059,0.00331879403284,0.00153837824515,0.0015533858609,0.00226647963079,0.00229820035375,0.00196383738855,0.00240040944856,0.00203575745992,0.00169048175464,0.00172208715258,0.00190346717042,0.00186029695318,0.00199870222923,0.00177061150012,0.00201466940931,0.00207240660689,0.00254936676302,0.00245388978065,0.00212022851912,0.00197561728365,0.00192340870937,0.0023808274977,0.00174875259997,0.0017020373214,0.00165583021558,0.00173155390613,0.0018435464996,0.00160416053845,0.00147009027571,0.00139855094109,0.00160219283745,0.00144463163568,0.00184816055293,0.00159050790079,0.00140722132568,0.00186851296929,0.00154462844228,0.00135034483079,0.00180359411605,0.00146473854332,0.00127375901902,0.00172897071733,0.00138522643109,0.00120716393474,0.00165926163125,0.0013098728623,0.00114957074437,0.00158776102081,0.00123151237469,0.00109807221749,0.00150887496426,0.00114560056914,0.00105307913917,0.00141912204381,0.00105007879952,0.00103697757385,0.00134815217774]","[1.1500608129,1.15614540134,1.15387126874,1.1368132041,1.13980270992,1.14154128953,1.12927684788,1.11766146678,1.12452895151,1.11419645464,1.10351184603,1.10567382297,1.10115759249,1.08272792299,1.07052678424,1.05868146667,1.04375625242,1.00766472029,0.928524751857,0.774861270223,0.541023053829,0.361870087869,0.278640879868,0.211843000559,0.168151173467,0.16382708711,0.138556873554,0.108736560289,0.0803651319586,0.0534666106013,0.0339681361703,0.0181122413316,0.00681048715754,0.00329897992035,0.00149914804047,0.00149011575468,0.0022027554574,0.00223783157829,0.001820616778,0.00235279101972,0.00199128354182,0.0016545108842,0.0016889800685,0.0018749348485,0.00183903316544,0.00197298242867,0.00174619502295,0.00197879772332,0.00177686829723,0.00251505985558,0.00242404479203,0.00208055747661,0.00171759538569,0.00159256089466,0.00235243494577,0.00159092335943,0.00152962159528,0.00152202275977,0.00146715544828,0.00180881083646,0.00156717966189,0.00143164170061,0.00133171294294,0.00157822885726,0.00122878338554,0.00178489058863,0.00156244573428,0.00126331402193,0.00182075344877,0.00151621638396,0.00119558160644,0.00176071179789,0.00143741484994,0.00110604766736,0.0016908395894,0.00135906720015,0.00102215873318,0.00162530818451,0.00128462378238,0.000940817076933,0.00155745894087,0.00120693969548,0.000856121422235,0.00148167791458,0.00112131925765,0.000764983520684,0.0013943625777,0.00102542647619,0.000689154800477,0.001320038647]"
1.2_1.2_3.6_1.6_5,"[2.94086183186,2.94810858962,2.94927922133,2.94756810969,2.94496711071,2.94214642485,2.93899350138,2.93515190902,2.93031103408,2.92426463484,2.91685043006,2.90786570666,2.89701192717,2.8838212809,2.86755314771,2.84705240492,2.82042278386,2.78420444035,2.73077866596]","[1.17062809061,1.16680031393,1.16379050959,1.16118263803,1.15879539416,1.15653822296,1.15434267362,1.15213895342,1.14984790887,1.14737616919,1.14460828081,1.14139677093,1.13756028801,1.13276495667,1.1265038771,1.11795573081,1.10565651431,1.08664308455,1.05328017511]","[1.17040096913,1.16661508157,1.16362444742,1.16104581757,1.15868734054,1.15644967259,1.15426281041,1.152057656,1.14975589019,1.14726397367,1.14446380589,1.14120122479,1.13728171384,1.13234678869,1.12584069553,1.11683610373,1.10361146474,1.08247476775,1.04319477894]"
1.2_1.2_3.6_1.6_6,"[2.97556546712,2.98052006022,2.96964857305,2.9671076236,2.96483230478,2.95966405339,2.95527235729,2.95123111641,2.94717514434,2.94277634358,2.94027296387,2.93692019565,2.93326116216,2.93054839403,2.92602965093,2.92274521504,2.91712697008,2.9130020263]","[1.21661655833,1.15641430657,1.17569003626,1.14701457661,1.14890670513,1.14627607397,1.14175216355,1.13752801023,1.13410293367,1.13105419601,1.13343051983,1.12924196203,1.13274730349,1.12884666405,1.12449122541,1.12684755165,1.12196306818,1.12292962876]","[1.21231435689,1.15597231504,1.17436282422,1.14677155407,1.14886259858,1.14617598184,1.14158989923,1.13731519854,1.1338298393,1.13069322104,1.13300650564,1.12873891602,1.13209947303,1.1281444539,1.123606589,1.12580210329,1.12059039221,1.12106761368]"
1.2_1.2_3.6_1.6_7,"[2.94533999596,2.94356483904,2.94531177441,2.9493123431,2.95376257959,2.95730967238,2.9593222508,2.95972772899,2.95872552157,2.95655678515,2.95338286504,2.94925164324,2.94410906114,2.93781938717,2.93017250291,2.92086812598,2.90947057884,2.89532025804,2.8773489872]","[1.17038667772,1.16424065604,1.15989482857,1.15656218562,1.15378075898,1.1513256826,1.14909422847,1.14702730713,1.14507461035,1.14318593193,1.14131152143,1.13940201488,1.13740468179,1.1352555591,1.13286702082,1.13010805382,1.12676938962,1.12249355523,1.11660743515]","[1.16973405428,1.1636223943,1.1593018862,1.15600526607,1.15326986121,1.15086124257,1.14866798845,1.14662681784,1.14468637542,1.14279626673,1.14090607187,1.13896478143,1.13691678574,1.13469348715,1.13219965971,1.12929114185,1.1257341639,1.12111950773,1.11462064465]"
1.2_1.2_3.6_1.6_8,"[2.96997848533,2.98184585548,2.98707036883,2.98730483649,2.98501416281,2.98188021275,2.97855007702,2.97499853078,2.97095008107,2.96612508721,2.96030421931,2.95329355671,2.94486369865,2.93469414116,2.92231805961,2.90703988504,2.88777076194,2.86263326142,2.8276934333]","[1.16706637243,1.16331152249,1.16075973057,1.15871549568,1.15679753,1.1548453721,1.15280692795,1.15066349763,1.14838704823,1.14592118026,1.14317675851,1.14003133044,1.13632345518,1.13183615356,1.12626377656,1.11915076949,1.10977088742,1.09683639237,1.07741230543]","[1.1670522465,1.16330380831,1.16072719275,1.15866539182,1.15674237841,1.1547869358,1.15273952391,1.15057824378,1.14827323754,1.14576591912,1.14296275918,1.13973240766,1.13589696605,1.13120980424,1.12530998063,1.11763140661,1.10720466136,1.09212805674,1.06749564145]"
1.2_1.2_3.6_1.6_9,"[2.96120308946,2.97112087493,2.97414993991,2.97373898478,2.97208551048,2.9700252922,2.96758923572,2.964545439,2.96069902143,2.95599065812,2.9503405333,2.94358132983,2.93544880153,2.92556888349,2.91341751487,2.89821358772,2.8786398753,2.85188720543]","[1.17021034517,1.16579772357,1.16230373979,1.15912787284,1.15606070964,1.15305026379,1.15007776424,1.14710722159,1.1441723901,1.14125145546,1.13813288576,1.13464637461,1.13062203693,1.12585469213,1.12006336046,1.11282573079,1.10342062743,1.09014982609]","[1.16997833747,1.16559943929,1.16212271358,1.15897837474,1.1559375664,1.15293416987,1.14994492398,1.14693309588,1.14393169862,1.14091580371,1.13766564376,1.13399260555,1.12969300097,1.1245014703,1.11802499137,1.10961238531,1.09800009681,1.07977078326]"
1.2_1.2_3.6_1.6_10,"[2.91886949604,2.93167722177,2.94169178376,2.94735445037,2.9501381306,2.95205313003,2.95427903988,2.95697322303,2.95969268261,2.96186138651,2.96301362254,2.96281715605,2.96099141992,2.95721775349,2.95107638245,2.9419949083,2.92916032988]","[1.1782871547,1.17320499963,1.16946107335,1.16639676633,1.16352379121,1.1606580624,1.15781217418,1.15504228978,1.15236854347,1.14976596305,1.14718223316,1.14455140776,1.14179368044,1.13880337883,1.13542814056,1.13143418287,1.12643338867]","[1.17818377416,1.17309388245,1.16928722103,1.16611804092,1.16314242729,1.16018842577,1.15725597269,1.15439026643,1.1516086202,1.14888670695,1.14617205405,1.14339518228,1.14046700111,1.13726334026,1.13359754288,1.12917058501,1.12345163022]"
