SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_1.2_1,"[1.85901553557,1.83162735433,1.79534197633,1.74957915697,1.69174667933]","[2.33969932051,2.31276234939,2.3251417263,2.28903401232,2.32044968867]","[2.33884110914,2.31085177397,2.32117292196,2.28179565525,2.30841468075]"
2.8_0.6_4.0_1.2_2,"[2.20427534079,2.17240758512]","[2.77669540972,2.76577468682]","[2.77535098894,2.76319960418]"
2.8_0.6_4.0_1.2_3,"[2.15214496622,2.15126226859,2.13340012022]","[2.75913149276,2.76884544978,2.76696931285]","[2.75557502925,2.76239678793,2.74741724862]"
2.8_0.6_4.0_1.2_4,"[2.08638579636,2.05261276962]","[2.78258573479,2.75356554976]","[2.77836514377,2.74360307843]"
2.8_0.6_4.0_1.2_5,"[2.12526106212,2.07002638485,1.96366646428]","[2.7671489046,2.74400141083,2.66851958303]","[2.76536258744,2.74005461747,2.6492628949]"
2.8_0.6_4.0_1.2_6,"[2.22446182482,2.23038647241]","[2.80635746809,2.80156597239]","[2.80441277099,2.79907933362]"
2.8_0.6_4.0_1.2_7,"[2.18019121396,2.16295418036]","[2.77695771675,2.76636605649]","[2.77572649685,2.76449382105]"
2.8_0.6_4.0_1.2_8,"[2.19266880006,2.14489969512,2.06385489483]","[2.76453543357,2.74540743232,2.70306796232]","[2.76289912347,2.74118264554,2.68453887822]"
2.8_0.6_4.0_1.2_9,"[2.13442150748,2.08216977885]","[2.76321134894,2.74081031123]","[2.7605358331,2.73425438405]"
2.8_0.6_4.0_1.2_10,"[2.20309324949,2.17226970073]","[2.76805193714,2.75340358018]","[2.76554141655,2.74766548556]"
