SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_1.8_1,"[2.93593131679,2.94387504142,2.94546478277,2.9416046937,2.93564591683,2.93018818636,2.92556989752,2.92182379312,2.91897808564,2.91696750172,2.91568785768,2.91503524903,2.91487111852,2.91505688137,2.91547001003,2.91601835795,2.91663013638,2.91725642016,2.91786023011,2.91841473091,2.91890160171,2.91930635412,2.91961543319,2.91982306809,2.91991988294,2.91989353524,2.91974333031,2.91945382066,2.91900226493,2.91837213161,2.9175477402,2.91649269536,2.91517560466,2.91355378028,2.91156929934,2.90915208973,2.90621417605,2.90264810411,2.89830217868,2.89300171708,2.8865085144,2.87853006807,2.86864646014]","[0.653999582524,0.610735918995,0.632801736375,0.60889520079,0.653821657137,0.623937135738,0.628088146714,0.628529156267,0.644842035123,0.643089336762,0.634603433384,0.633991371585,0.633686013089,0.633461756532,0.634474633573,0.631035356494,0.630756143896,0.629617182445,0.631413759371,0.631824081527,0.629785154473,0.629643421536,0.631159107665,0.630336268983,0.630040529723,0.631340251194,0.627002484405,0.627776781395,0.62881538567,0.629244701524,0.627051528948,0.627217354551,0.626499307699,0.624818062768,0.62425488798,0.624499033586,0.624194283198,0.623426584607,0.620146424063,0.620702827177,0.619073811965,0.615621197686,0.614157709978]","[0.646762289677,0.603810195457,0.62673974279,0.60368426211,0.649519536242,0.621103938383,0.626431387035,0.627678639667,0.644458600876,0.642940955069,0.634554853438,0.633978054724,0.633681680754,0.633457635897,0.634468634888,0.631027617696,0.630746876941,0.629606576198,0.631401664783,0.631810439602,0.629769985717,0.629626440083,0.631139914124,0.630314631145,0.630015859735,0.631311848767,0.626970177961,0.627739137517,0.628771117337,0.629192261515,0.626989355076,0.627142362222,0.626408139545,0.624706344201,0.624116041702,0.624323867566,0.623970889795,0.623138253225,0.619773412101,0.620207317955,0.618411152396,0.614723648618,0.612906647488]"
1.0_1.6_3.4_1.8_2,"[3.199870748,3.21104580048,3.23954190076,3.26510120043,3.2789259334,3.28112722344,3.27620542922,3.26918480951,3.26345357997,3.26025552899,3.25922497031,3.2592685403,3.25929846148,3.25861300303,3.25695046735,3.25435246917,3.25097715053,3.24695302932,3.24230498381,3.236941396,3.23067266526,3.22323099374,3.21426911222,3.20331724099]","[0.959713032064,0.946475586528,0.938045348142,0.933055527467,0.93008556923,0.927936839508,0.92590960119,0.923809836073,0.921727082184,0.919800116407,0.918098615591,0.916610051864,0.915272090397,0.914008161651,0.912750141301,0.911446361638,0.910058743483,0.908554364256,0.906895773186,0.905031893739,0.902888735956,0.90035693645,0.897270404785,0.893362190218]","[0.957914618751,0.944716857244,0.936892296614,0.932533074541,0.929875097274,0.927777795756,0.925722352733,0.923609741418,0.921534149063,0.919614507393,0.917910185335,0.916408009572,0.915047804013,0.913755052558,0.912462967375,0.911120013685,0.909686677315,0.908127061835,0.906399313125,0.904446200649,0.902184620364,0.899490232403,0.896168800808,0.891887253466]"
1.0_1.6_3.4_1.8_3,"[3.18778908339,3.19364209637,3.16287251233,3.15320119796,3.1602041135,3.15784000893,3.16425306249,3.16832091432,3.16937764151,3.17059705401,3.17230842954,3.17373144852,3.1742216517,3.1745804377,3.17594342296,3.17545007126,3.17526177826,3.17631253872,3.17582555561,3.17644690076,3.17722807781,3.17638279717,3.17787861506,3.17692729263,3.178023678]","[0.977213115286,0.932620029511,0.909234527674,0.939628334693,0.913298416905,0.929770113047,0.90604818658,0.910748001811,0.911941954498,0.910408175353,0.907806943491,0.904972448652,0.901803930022,0.910239936809,0.904674333247,0.900116449583,0.907614289903,0.902337516427,0.897850629611,0.904263574771,0.899156504422,0.899988250145,0.900805680293,0.899190695544,0.899060420573]","[0.97606471045,0.931905809769,0.908391970144,0.938380272722,0.912773455409,0.929112963577,0.905649421434,0.91043838899,0.911586808275,0.91003498533,0.907430860409,0.904580454485,0.901372873201,0.909682156901,0.904171780948,0.899577583826,0.90691743463,0.901673923882,0.897105906946,0.903366876903,0.8981910856,0.898852922704,0.899438390655,0.897505609632,0.89682757878]"
1.0_1.6_3.4_1.8_4,"[3.26494593111,3.26777969588,3.25421469537,3.23836707638,3.23523721788,3.23363159069,3.23193771335,3.23083163741,3.23104396662,3.23316588334,3.23734817755,3.2432489445,3.25020626117,3.25745241874,3.26427066874,3.27007574118,3.274429658,3.27701772978,3.2776122285,3.27604142132,3.27216533703,3.26584534372,3.25688540924]","[0.935432242185,0.93265044969,0.936952473474,0.940985090414,0.940943837818,0.942737996389,0.941551467618,0.938767072913,0.935758671248,0.933231610746,0.931204323341,0.929393388978,0.927568709002,0.925675247559,0.923773243684,0.921930934784,0.920157039663,0.918388476717,0.916509005953,0.914370110349,0.911796809636,0.908570929183,0.904384126135]","[0.929976084149,0.92950130038,0.935131270944,0.940054543322,0.940430438901,0.942362945299,0.941146399102,0.938255175437,0.935097527247,0.932386174969,0.93014586331,0.928107845327,0.926060734577,0.923966485754,0.921898767838,0.919935969988,0.918093311748,0.916308589524,0.914458090378,0.912375533621,0.909857483808,0.906645910759,0.902369743324]"
1.0_1.6_3.4_1.8_5,"[3.22430512643,3.23453930816,3.23744878263,3.23684756293,3.23536047625,3.23402094445,3.23286171378,3.23161442013,3.23010808597,3.22833403712,3.22633994212,3.22412351208,3.22160228706,3.21864576886,3.21512120723,3.21091866547,3.20595441067,3.20011725263,3.19322536358,3.18499961742,3.17502711078,3.16268910115,3.14699275992,3.1261100602,3.09567066462]","[0.953666114958,0.948264154254,0.944814104745,0.942406076182,0.940542029733,0.93888915759,0.937238133579,0.935504106652,0.933686796337,0.931820017442,0.929934790355,0.928037364347,0.926100935262,0.924069297426,0.921866867537,0.919419847784,0.916653361307,0.913449913159,0.909676611827,0.905164009613,0.899676169393,0.892861806629,0.884149052087,0.872427337613,0.854452512653]","[0.9536548717,0.948186416298,0.944673331785,0.942310794922,0.940502761429,0.938873412592,0.937223654478,0.935480046452,0.933646784261,0.931760990348,0.929855550995,0.927935523762,0.925970446686,0.923899281216,0.92164095649,0.919114874051,0.916236260481,0.912871897728,0.908862440868,0.903992824744,0.897945332157,0.890212667134,0.87989600293,0.865088217062,0.839978567721]"
1.0_1.6_3.4_1.8_6,"[3.23775001099,3.22546468713,3.2147438304,3.20175468731,3.1976477847,3.1902385574,3.18831032675,3.18956373279,3.18996355616,3.18965822463,3.18865169244,3.18917861601,3.18972695593,3.18962672092,3.1892032005,3.18899853812,3.18830858111,3.18742223179,3.18664273247,3.18555562452,3.1838105428,3.18168565127,3.17918190235,3.17748269474]","[1.00047574436,0.945033236051,0.957291000642,0.928315765532,0.92794972902,0.92628420462,0.909700109872,0.908890284505,0.908703722797,0.909135762379,0.906531084911,0.902285400873,0.901991443354,0.901571043436,0.900909860243,0.900263298316,0.899649262426,0.898849719624,0.898163053714,0.897574166567,0.896539604296,0.894787739979,0.892464370872,0.896270040876]","[0.996655088868,0.944694868798,0.956368207992,0.927907233679,0.927874154173,0.92594411641,0.909557944648,0.908767269221,0.908535142873,0.908901464937,0.906333496688,0.902051120359,0.901757405953,0.901327720087,0.900647045183,0.899973928195,0.899327019725,0.898483670388,0.897745259372,0.897094677581,0.895974029147,0.894092072481,0.891560802054,0.895110860728]"
1.0_1.6_3.4_1.8_7,"[3.24888818404,3.23074213189,3.22541511489,3.22893288323,3.23639834395,3.24394783361,3.24948511092,3.25248107523,3.25336025402,3.25288388444,3.25173196273,3.25031947661,3.24878979245,3.24709979909,3.24512319839,3.24272747118,3.23980971218,3.23629723788,3.23212901777,3.22726339812,3.22163000219,3.2150569754,3.20727420037,3.1979064795,3.18642311234]","[0.967322916954,0.955489007512,0.94736559699,0.941997957484,0.938257036195,0.935292496644,0.932655955705,0.930204978047,0.92794439556,0.925903938452,0.92408126007,0.922436811245,0.920913222565,0.919456132642,0.918024800156,0.916591404725,0.91513370276,0.913626466904,0.912043285863,0.910394629483,0.90859923869,0.906549365842,0.904106521649,0.901071318042,0.897127422348]","[0.966202735955,0.954589155392,0.946552205629,0.941243628572,0.93757907922,0.934710972898,0.932173183067,0.92980481508,0.927601396849,0.925592584802,0.923780995391,0.922133115485,0.920596443302,0.919119571034,0.917662929709,0.916198558338,0.914703183255,0.913149845614,0.91150958869,0.909788955382,0.907900740067,0.905727831293,0.903115957541,0.899835091654,0.895489361126]"
1.0_1.6_3.4_1.8_8,"[3.20832123678,3.23637764942,3.25170032284,3.25667035469,3.25630744709,3.25433336642,3.25241213593,3.25091209699,3.24978272251,3.24896317069,3.24841569767,3.24802786644,3.24758487317,3.24683713109,3.24558884084,3.24373927488,3.24126065189,3.23813822965,3.23430834354,3.22961565586,3.22378872204,3.21641448291,3.20687470087,3.19415894314,3.17620993331]","[0.95413059312,0.948607002862,0.946310918952,0.945197517339,0.944128673752,0.942648655024,0.94071390295,0.93855246481,0.936374655974,0.934291625916,0.932303823808,0.93034081401,0.928309106199,0.926124112586,0.923722263329,0.921057331599,0.918088996321,0.914770609239,0.911038984117,0.906805370137,0.901944519689,0.896276261155,0.889526382891,0.881219120201,0.870219037485]","[0.953929757683,0.948543974815,0.946149587062,0.945050795153,0.944052187072,0.94260995421,0.940685301529,0.938518121444,0.936318785009,0.934204638443,0.932184375459,0.930188546762,0.928118405582,0.925882403059,0.923410230152,0.920648716792,0.917548770769,0.914050638394,0.910070236103,0.905484868151,0.900112669783,0.893673909862,0.885703702913,0.87530754496,0.860163270773]"
1.0_1.6_3.4_1.8_9,"[3.22875677392,3.24153939044,3.24956646969,3.25479835919,3.25812768753,3.25978711679,3.26001973315,3.25935292578,3.25842951666,3.25776847498,3.25757643691,3.25772855838,3.25789699832,3.25772191865,3.25693119465,3.25537378511,3.25298423637,3.24971782435,3.24549008034,3.24013491099,3.23337451529,3.22477435672,3.21361637554,3.19840240182]","[0.953005748841,0.947253255142,0.943804268678,0.941345030739,0.939154568595,0.936852340515,0.934503022986,0.932130494217,0.929777012682,0.927491587209,0.925295861314,0.923178233611,0.921099236181,0.919002816606,0.916828117504,0.91451701291,0.912015601659,0.909270284429,0.90621992792,0.9027850552,0.898852772097,0.894250131997,0.888675215188,0.881374409792]","[0.952820964016,0.946747037004,0.943302208491,0.941017997166,0.938953549149,0.936699308138,0.934348055088,0.931940253169,0.929532510739,0.927188358539,0.924935401907,0.922758042913,0.920608197065,0.91842110645,0.916128331811,0.913664221932,0.910965219824,0.907963034312,0.904572794252,0.900675540253,0.896089550169,0.890510834081,0.883344083285,0.872909936629]"
1.0_1.6_3.4_1.8_10,"[3.23610936495,3.2405008677,3.24477996534,3.24757710524,3.25023601457,3.25426783506,3.25996423749,3.26645802337,3.27248240638,3.277064281,3.27981155468,3.28083117561,3.2804773291,3.27911358756,3.27697958694,3.27416504843,3.27064792372,3.26634764847,3.26116094994,3.2549684368,3.24761459425,3.23886810548,3.22836154562]","[0.966871540553,0.959021522621,0.952852810777,0.948363256043,0.945061229631,0.942421078202,0.940091458977,0.937907477808,0.935831854561,0.933877779454,0.932049523299,0.930320621939,0.928641800054,0.926958830816,0.925226048588,0.923410727332,0.921489418182,0.919439334092,0.917227555727,0.914799304964,0.912064308762,0.908877161209,0.905000951005]","[0.966052571012,0.958404838824,0.952187453752,0.947519214978,0.944071553926,0.941355372414,0.93899170385,0.936798970555,0.93473776161,0.932818785482,0.931040821584,0.929371871114,0.927757966592,0.926140063636,0.924466765617,0.922698771019,0.920805833259,0.91875872067,0.916518362224,0.914022967555,0.911171603182,0.907798386234,0.903617979196]"
