SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_1.8_1,"[1.65403721307,1.6653662146,1.67274288804,1.67473476915,1.67183226287,1.66337971681,1.6511741379,1.63181146056,1.60530476169,1.57110360258,1.52865054176,1.47646103191,1.41212600487,1.33106911783,1.22619166339,1.08463746176,0.902599696676]","[1.37807778324,1.37430014225,1.39650914011,1.39966930636,1.40886060059,1.44055102793,1.42729868834,1.42489755405,1.4300799009,1.41801910923,1.42078064756,1.41505272167,1.42392574731,1.39368052508,1.3657910455,1.33650968561,1.28313302108]","[1.37732213167,1.37391523615,1.39626336404,1.39941013777,1.40864039752,1.44038401454,1.42714034122,1.42473408301,1.42984963899,1.41766879367,1.42021590368,1.41411910228,1.42229979179,1.39079623457,1.3603215125,1.32573071616,1.26233765007]"
1.6_0.6_1.2_1.8_2,"[1.92231912181,1.92598917275,1.92679388767,1.92511983793,1.92122598189,1.92643323658,1.93073884067,1.93245754576,1.93886509975,1.94432282099,1.95081858468,1.95170743296]","[1.58189294842,1.57923403194,1.57691732045,1.57481775836,1.57285248832,1.57422812653,1.57754503669,1.57545330591,1.5745010696,1.56917980398,1.57114287821,1.55955778717]","[1.58183708195,1.57915099743,1.57678737785,1.57462750697,1.57258945584,1.57398934357,1.57727203753,1.5750696999,1.57413028368,1.56873495478,1.5705788016,1.55816830997]"
1.6_0.6_1.2_1.8_3,"[1.95677935062,1.95077444523,1.94474374818,1.93906851519,1.93286290013,1.9254837528,1.91848199677,1.90978779164,1.90121081366,1.89189880012,1.88214514358,1.8679088033]","[1.56901294927,1.56694516874,1.56757265597,1.57262408077,1.56884604235,1.56808721549,1.57096996157,1.57393299309,1.5710759362,1.58304833669,1.5876204644,1.58768199428]","[1.56838490863,1.56632912093,1.56692617342,1.571892485,1.56804408959,1.56714946405,1.56982786635,1.57249917266,1.56918826142,1.58047718177,1.58364912544,1.5789680259]"
1.6_0.6_1.2_1.8_4,"[1.84941467649,1.84420951965,1.84071826372,1.83728239162,1.83277384642,1.82636135449,1.8172654636,1.80450594808,1.78655671254,1.76069946506,1.72137662394]","[1.62024635631,1.61539719712,1.61076379688,1.60631892498,1.60189017343,1.59723692313,1.59205429154,1.58592995825,1.57824210443,1.56794141278,1.55292384825]","[1.61954469927,1.61484328962,1.6102682198,1.60580165375,1.60126857077,1.59641020907,1.5908760274,1.58415185908,1.57537741532,1.56284865153,1.54196977332]"
1.6_0.6_1.2_1.8_5,"[1.9299864411,1.92660286412,1.92118976024,1.91373574208,1.90408015346,1.89190786377,1.87670903671,1.85768684056,1.83356327592,1.80213879261,1.75910176512,1.69355125123]","[1.5850563788,1.58281475669,1.58072434817,1.57866787943,1.57653010247,1.5741745293,1.57141141087,1.56793959213,1.5632189702,1.55613616161,1.54389114707,1.51634138691]","[1.58477605194,1.5825046685,1.58038043312,1.57828240804,1.57608984713,1.57365712159,1.57077782233,1.56711747612,1.56206148023,1.5543022039,1.54039638043,1.50687871946]"
1.6_0.6_1.2_1.8_6,"[1.9327455486,1.95152188582,1.96903476954,1.98520879533,1.99957430975,2.01122981798,2.00026949246,1.98637395538,1.97129215644,1.95830337609,1.938336774]","[1.60371514269,1.60368241944,1.60411722864,1.60491652629,1.6059353826,1.60694958676,1.5843118005,1.58551112005,1.5926235414,1.59703393645,1.59512082404]","[1.60314127367,1.60293895094,1.60318948858,1.60380763948,1.60467842,1.60561452845,1.58340248053,1.58455004402,1.5916183855,1.59571067364,1.59265268843]"
1.6_0.6_1.2_1.8_7,"[1.93039992338,1.93347002252,1.93543540238,1.9358898903,1.93571225939,1.93393140589,1.93059357819,1.92546218505,1.91848979378,1.92805703578,1.9375685777,1.94232220371]","[1.58052782032,1.57815323385,1.57613619724,1.57438312508,1.57210218171,1.57096012936,1.56921586151,1.56712124332,1.56608794655,1.56763578627,1.56244687875,1.55357543353]","[1.58021520233,1.57784892473,1.57581991875,1.57402986919,1.57170875015,1.57050545112,1.5686852719,1.56643603115,1.56524657889,1.56747559947,1.56232935751,1.55342089155]"
1.6_0.6_1.2_1.8_8,"[1.98932073905,1.98618239042,1.9808522121,1.97339142605,1.9637235304,1.95163604731,1.93676099773,1.91853141148,1.89610799102,1.86827521643,1.83593634997,1.8344727679]","[1.57819910933,1.57634156018,1.57455884842,1.57273526251,1.5707608196,1.56851342805,1.56584033104,1.56253485249,1.55830512939,1.55273246869,1.5607594456,1.58023075783]","[1.57811375087,1.57622746448,1.5744062703,1.57252869409,1.57047541594,1.56810831917,1.56524559595,1.56162483405,1.55684039977,1.55022451339,1.55746699737,1.57454718007]"
1.6_0.6_1.2_1.8_9,"[1.920070049,1.92231435145,1.92158712999,1.91793060625,1.91123066145,1.90120475319,1.88735754669,1.86888983864,1.84452705445,1.81222344969,1.76861027202]","[1.59201754866,1.58812226653,1.58450558087,1.58103822826,1.57758456144,1.57398202744,1.57001254591,1.56535765148,1.55952489544,1.55190594334,1.54126081185]","[1.59164760006,1.58771838197,1.58405222041,1.58051744388,1.57697062165,1.57323235029,1.56905000581,1.56403140097,1.55751304183,1.5484378318,1.53416649765]"
1.6_0.6_1.2_1.8_10,"[1.96196077523,1.96309232307,1.96298830871,1.96068316411,1.95674354004,1.95045353077,1.94191567823,1.9311986573,1.91769688451,1.89998056568,1.88401948874]","[1.57810100917,1.57640498917,1.57045995219,1.57235418909,1.56901532534,1.56349838732,1.56284057947,1.55873116208,1.55482146464,1.55067660289,1.56130909383]","[1.57776048327,1.57605567461,1.57007919827,1.57191961791,1.56849726191,1.5628158924,1.56193767443,1.55745370877,1.55293538247,1.54773722341,1.55933417366]"
