SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_2.0_1,"[2.46805869024,2.45270096425,2.4318977227,2.40591363669,2.37305164177,2.33083142477,2.27435883024]","[2.01782979532,2.00135349015,2.00821103616,2.00675871324,2.00590157077,2.01312997157,2.01667459526]","[2.01677988109,1.99999149159,2.00640150759,2.00431624112,2.0025389262,2.00834693254,2.00934278953]"
2.4_0.6_3.2_2.0_2,"[3.09003858765,3.07106372338,3.04220577396,3.00085827924]","[2.38498664317,2.37723507072,2.36854154357,2.35703246118]","[2.38379268693,2.37526376041,2.36530040512,2.35119159721]"
2.4_0.6_3.2_2.0_3,"[2.92960692253,2.92044967428,2.94111534407,2.95044812343]","[2.34191343782,2.34687679694,2.38069243133,2.37603038425]","[2.33838694453,2.34174055574,2.37340270012,2.36327137889]"
2.4_0.6_3.2_2.0_4,"[2.75470640547,2.76989952773,2.77509735916,2.75748637168]","[2.37802737235,2.36052458597,2.34210671594,2.29879879869]","[2.37487581208,2.35530271188,2.33210178326,2.27196241197]"
2.4_0.6_3.2_2.0_5,"[2.96557694795,2.93942215138,2.89457590046,2.81903906067]","[2.37085667777,2.35968069095,2.34242802329,2.30938776828]","[2.36941566738,2.35737720731,2.33796316491,2.29753702458]"
2.4_0.6_3.2_2.0_6,"[3.01587429326,3.04828795482,3.07117990397,3.07916008054]","[2.40753164877,2.40490523976,2.4012955101,2.38646049051]","[2.40599542148,2.40304952759,2.3988659316,2.38217650078]"
2.4_0.6_3.2_2.0_7,"[3.00428725865,3.00690314753,2.99487837179,2.96469138036]","[2.38393434688,2.37802886891,2.37132462938,2.36238141101]","[2.38241481207,2.37600476535,2.36838269503,2.35758909688]"
2.4_0.6_3.2_2.0_8,"[3.0301590938,3.00421289359,2.96289928797,2.89752770765]","[2.37165212681,2.3608782307,2.34527332768,2.31949199562]","[2.37046167857,2.35878626966,2.34106815358,2.30880044994]"
2.4_0.6_3.2_2.0_9,"[2.96414820551,2.94199056566,2.90052274151,2.82955364526]","[2.37415439659,2.36121347097,2.3431522815,2.31371258137]","[2.37223710224,2.35798704244,2.33654313046,2.29540631117]"
2.4_0.6_3.2_2.0_10,"[2.97950904805,2.97285189136,2.95479096322,2.91664768889]","[2.38111328929,2.37160890854,2.35895356354,2.33915850858]","[2.37896462038,2.36798953378,2.35198183845,2.32153854173]"
