SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_0.8_1,"[1.18137167632,1.19173057335,1.23124045188,1.23937066135,1.21729098317,1.18946343578,1.17090758131,1.15087493317,1.09828414019,1.01971010958]","[1.95999355211,1.93290400534,1.94341180978,1.93528526959,1.91219439627,1.91649352653,1.90092598219,1.89827337536,1.89738188451,1.88334460941]","[1.94347077922,1.9240309536,1.94207063071,1.93457510467,1.91107816598,1.91564626378,1.90017737076,1.89707745214,1.89534294584,1.87744845624]"
3.0_2.0_1.8_0.8_2,"[1.32264292121,1.36241412278,1.38244958845]","[2.99607565272,2.96904800401,2.97336434715]","[2.99581569292,2.96829843071,2.9732044445]"
3.0_2.0_1.8_0.8_3,"[1.37002315692,1.3300697612,1.27306793162]","[3.02344492494,2.99955356977,2.96617665755]","[3.02293505462,2.99858417367,2.96443776411]"
3.0_2.0_1.8_0.8_4,"[1.34851253755,1.27703041737,1.2641655221]","[3.00323096262,2.97862127299,2.92436856038]","[3.00041485837,2.97617977277,2.92290844167]"
3.0_2.0_1.8_0.8_5,"[1.31185973706,1.2936629521,1.26121854469]","[3.04571567542,3.02452014011,2.99235847771]","[3.04554545278,3.02419322372,2.9909227827]"
3.0_2.0_1.8_0.8_6,"[1.27305008643,1.27631967534,1.26585215979]","[3.0468375779,3.0335019339,3.02046460908]","[3.04667892961,3.03229824263,3.01667273189]"
3.0_2.0_1.8_0.8_7,"[1.30510867873,1.36458963332,1.3561399394]","[3.01585769172,2.998867327,2.98280975433]","[3.015151203,2.99873603325,2.98253978117]"
3.0_2.0_1.8_0.8_8,"[1.40060335434,1.3909612461,1.38282353326]","[3.02830487929,3.01227197358,3.00491053526]","[3.0280834711,3.01177424371,3.00324974062]"
3.0_2.0_1.8_0.8_9,"[1.36517724399,1.34099494785,1.3445794465]","[3.02440765609,3.00298353255,3.01744613973]","[3.02380359506,3.00215541059,3.0163541933]"
3.0_2.0_1.8_0.8_10,"[1.34280307627,1.34426506495,1.38795398106]","[3.04563009821,3.00173829895,3.00112952347]","[3.0446614592,3.00085242709,3.00070260007]"
