SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_1.4_1,"[1.69230199923,1.66512228554,1.62376077091,1.56836176211,1.49214335199,1.38371652476,1.21981636366,0.942875141157]","[2.20337770201,2.14892655112,2.1644168828,2.14626156579,2.12919275677,2.09854563793,2.02916860398,1.90400279046]","[2.2032386093,2.14859164348,2.16377788592,2.14510241036,2.12689745384,2.09357011023,2.01674654604,1.86531540452]"
2.6_0.8_2.0_1.4_2,"[1.98837691775,1.96792666738,1.94976960329,1.96609443322]","[2.57618040054,2.56830017085,2.57446781064,2.56508971274]","[2.57555680882,2.56724508528,2.57362689361,2.56351570175]"
2.6_0.8_2.0_1.4_3,"[1.97758321785,1.96699602247,1.95491160911,1.93600685984]","[2.57463744668,2.57187158168,2.57523455511,2.58150558041]","[2.57294925156,2.56931325618,2.57078457325,2.569959971]"
2.6_0.8_2.0_1.4_4,"[1.90182687104,1.88347431626,1.84502105149]","[2.59910355789,2.58131879727,2.55644399955]","[2.59738162895,2.57810927717,2.54911611678]"
2.6_0.8_2.0_1.4_5,"[1.95056325022,1.918527281,1.86962714673,1.78257094187]","[2.57993572938,2.56865415658,2.55028471088,2.50081829298]","[2.57901554119,2.56720593111,2.54724971609,2.48899811186]"
2.6_0.8_2.0_1.4_6,"[2.0080976507,2.0176411195,2.01594329225]","[2.61415014809,2.61261735784,2.60886096528]","[2.61263572096,2.61086955601,2.60671363225]"
2.6_0.8_2.0_1.4_7,"[1.98674057308,1.97851434739,1.96514733674,1.9533286974]","[2.57595728153,2.56872033998,2.56002992676,2.5496362665]","[2.57529096902,2.56777946372,2.55849932028,2.54915724331]"
2.6_0.8_2.0_1.4_8,"[2.01281011598,1.98354801868,1.94125987134,1.87475329933]","[2.57387556106,2.56318865022,2.54776977481,2.5191966651]","[2.57316538075,2.56176322395,2.54433484404,2.50713547577]"
2.6_0.8_2.0_1.4_9,"[1.95741934257,1.92693514651,1.87909123849]","[2.57252737331,2.56013220571,2.54158393737]","[2.57125757036,2.55796222266,2.53666317315]"
2.6_0.8_2.0_1.4_10,"[2.00232963237,1.98251091846,1.95505896706]","[2.5666915322,2.55642947914,2.54114641807]","[2.56556339674,2.55440253521,2.53677580164]"
