SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_2.0_1,"[3.28539967729,3.30010719831,3.30763323229,3.30952915787,3.31103548385,3.31299236221,3.31536407652,3.31728461399,3.31853884509,3.31931954492,3.31993183454,3.32061222086,3.32143338241,3.32237260837,3.32337924581,3.32439892571,3.32539460393,3.32633463985,3.32719421266,3.32795803011,3.32861304341,3.32914605326,3.3295521509,3.32982462777,3.3299587423,3.32994921531,3.32979027356,3.32947513908,3.32898723204,3.32831186959,3.32742883054,3.32631623364,3.32493578725,3.32325628303,3.32122145657,3.3187695696,3.31582566734,3.31228506937,3.30801471484,3.30285688873,3.29658084316,3.28893717947]","[0.649302854417,0.615825961799,0.607111607481,0.631852269614,0.620745222537,0.614101462329,0.633740361059,0.633849202679,0.624898553086,0.625085234189,0.635270780503,0.626814772793,0.628112205234,0.629514439285,0.629886335131,0.629630945667,0.629591653163,0.627279754085,0.627741834765,0.62691222726,0.62794986309,0.628611580331,0.62796505239,0.627673850407,0.627137383342,0.627358907389,0.627248889698,0.624504307511,0.625400514633,0.625442896614,0.625014471598,0.625023745562,0.625000553376,0.624263305639,0.623382447751,0.623342994744,0.622939751201,0.621670624007,0.622166707668,0.621278498024,0.617972277422,0.618370950967]","[0.645238145714,0.611701851576,0.603109221939,0.628201744919,0.617550044506,0.611637150545,0.63197923713,0.632663222943,0.624136724331,0.624608796799,0.634979257827,0.626640997524,0.628009566647,0.629453667983,0.629849308908,0.629607181097,0.629574941206,0.627266690751,0.62773035282,0.626901247546,0.627938632657,0.628599650621,0.627952097789,0.627659568213,0.62712144308,0.627340892396,0.627228326512,0.624480681234,0.625372657825,0.625410227988,0.624975784029,0.624976850473,0.624943664292,0.624193897295,0.623296496949,0.623234664804,0.622801747866,0.62149322231,0.621934832246,0.620970824631,0.61755679236,0.617789278874]"
1.0_1.6_3.8_2.0_2,"[3.66168483122,3.65884447917,3.67848907469,3.69931053328,3.71108709632,3.71300057758,3.70913126466,3.70414687015,3.70091832035,3.70012787289,3.70101181551,3.70234014941,3.70310710672,3.70279630412,3.70132459435,3.69884357907,3.69554368774,3.69153193104,3.68678986163,3.6811830634,3.67448586316,3.66639247774,3.65649149875,3.6441280764]","[0.968178230656,0.952178418674,0.941141893829,0.934153377003,0.929942402372,0.927133484295,0.924780959436,0.922546039997,0.920450645156,0.918583728816,0.916968359002,0.915555415252,0.91425992485,0.912995401769,0.911693004838,0.910304880464,0.90879646104,0.90713434996,0.905274659363,0.903153043893,0.9006743658,0.897697190461,0.894002521116,0.889181504679]","[0.966074608173,0.950060361736,0.939741131186,0.933527560884,0.929676285417,0.926903215836,0.924517734855,0.922287192519,0.920216311698,0.918362528977,0.916739864606,0.915302915689,0.913972406578,0.912666351919,0.911318347978,0.909880271843,0.908314640406,0.906583089445,0.9046349904,0.902396734181,0.899758855971,0.896553849906,0.892502888547,0.886963028213]"
1.0_1.6_3.8_2.0_3,"[3.6093281872,3.59523879609,3.55806610508,3.57323309419,3.56503081861,3.57656903665,3.57580741289,3.57389386792,3.57468884356,3.57669406939,3.57993503603,3.58225329397,3.58269307944,3.5826184354,3.58485578215,3.58566441182,3.58504264878,3.58697306916,3.58673732935,3.58883171448,3.58865587498,3.59087151699,3.59092582615,3.59358003938]","[0.988932335016,0.930978861689,0.942268824607,0.938847237875,0.92337359895,0.920938166508,0.930096301317,0.925483361822,0.917298912617,0.915730153368,0.914871255587,0.907202626157,0.90017851105,0.906786019388,0.903935311208,0.897682861315,0.895656946661,0.899339552299,0.895735272518,0.895602484635,0.8907286015,0.895052880215,0.891916675434,0.89191372963]","[0.987197111951,0.92976319198,0.941344699034,0.938473579277,0.923212978723,0.920799426109,0.929792530209,0.925074739906,0.916922368227,0.915330484565,0.914457776227,0.90685406931,0.899812470008,0.906335090799,0.903450111765,0.897176898822,0.895089172241,0.89866994229,0.89500024438,0.894754483322,0.889750258075,0.89387640681,0.890495393886,0.890066596362]"
1.0_1.6_3.8_2.0_4,"[3.65370997307,3.65093056383,3.65531504721,3.66158712579,3.66745692415,3.67309417749,3.67946349561,3.68704161859,3.6954193632,3.70367549283,3.71092567703,3.71660843042,3.72049684274,3.72260467892,3.72309487728,3.72220714953,3.72019119734,3.71724295944,3.71345425939,3.70878459363,3.70305154824,3.69592248146]","[0.947902560844,0.945273868731,0.946348881211,0.946645578113,0.944400563615,0.940312678383,0.935951308961,0.932431135998,0.929988886985,0.928288841445,0.926882252829,0.925473763549,0.923964190015,0.922372870857,0.92074272979,0.919082357137,0.917351658529,0.915472455091,0.913342179943,0.910836399115,0.907793781099,0.903979085934]","[0.945315483637,0.943856387072,0.945268090263,0.945507800591,0.943065104656,0.938793505581,0.934300317136,0.930681406955,0.928167225918,0.926434644073,0.925048334998,0.923714984207,0.922323259673,0.920871402694,0.919380734046,0.917843693566,0.916210880582,0.914399762382,0.912305275468,0.909799121398,0.906710639601,0.902778898203]"
1.0_1.6_3.8_2.0_5,"[3.61918102938,3.61982322586,3.62399379071,3.63115639691,3.6388368367,3.64473081109,3.64787082758,3.648665557,3.64824970085,3.64772312723,3.64768642304,3.64817399013,3.64885051641,3.64926960874,3.64905466478,3.64796013817,3.64584121997,3.64258335697,3.63803212346,3.63193881559,3.62391080493,3.61332532318,3.59908604837,3.57864614754]","[0.94974089706,0.943880994347,0.940144810247,0.93770652571,0.935848785753,0.934080058683,0.932194700403,0.930166357246,0.928038134681,0.925867429777,0.92369730937,0.921539730162,0.919373240257,0.917152438435,0.914820446949,0.912317352842,0.909581991226,0.906547633375,0.903133242527,0.899230918091,0.894686360406,0.889258055445,0.882491311797,0.873025045613]","[0.948950230689,0.943172516102,0.939762471812,0.937560113918,0.935785475107,0.934022616771,0.932109284379,0.930032018219,0.927845275227,0.925614411334,0.923381303702,0.921150760127,0.918893114986,0.916555390836,0.91407286165,0.911375345404,0.908386169333,0.905014212746,0.901139515329,0.896590025619,0.891098800773,0.884204976805,0.87494544929,0.860281780884]"
1.0_1.6_3.8_2.0_6,"[3.63835789002,3.61740681179,3.58074361125,3.58817751064,3.57995115038,3.58874362074,3.59005666258,3.58677804724,3.58865536788,3.58941906783,3.59030340429,3.59003283369,3.59214655401,3.59335524331,3.593114198,3.59338536223,3.59450377757,3.59368290031,3.59341150698,3.59397162261,3.59387134924,3.59448038327,3.59449149756]","[1.02480154041,0.950493134636,0.956778083949,0.932087894668,0.929581972027,0.91292104895,0.914493423143,0.90972934226,0.899238662641,0.898741206228,0.898487648995,0.893914373183,0.892106828389,0.892410087396,0.893533914097,0.888622170203,0.889498600746,0.89032607398,0.889347197622,0.884907669607,0.885071921246,0.886469585994,0.882522701262]","[1.02141506346,0.95002958044,0.955532156892,0.931943621454,0.929303342033,0.912895380273,0.914385074576,0.909566174738,0.899154002643,0.898655184846,0.898362281581,0.893814000333,0.891983365075,0.892262742421,0.893328822024,0.888414330036,0.889263307124,0.890033480462,0.889011698599,0.884510889475,0.884609033799,0.885892616802,0.881762451451]"
1.0_1.6_3.8_2.0_7,"[3.70745918014,3.67577724806,3.66500810023,3.66776609776,3.67598364812,3.68395681995,3.68911534362,3.69128509148,3.69145933547,3.69078225587,3.69000951102,3.68939799992,3.68884374811,3.68808789859,3.6868770551,3.68503882074,3.68248475426,3.67917375457,3.67506668885,3.67009015985,3.66411360045,3.65693425635,3.64825866323,3.63765787206]","[0.976171100174,0.961165009776,0.950125059733,0.942613248505,0.937650699684,0.934229770697,0.931586091892,0.929278353883,0.927133505596,0.92512938943,0.923286863948,0.921609155792,0.920067056611,0.918609526533,0.917179946134,0.915727037155,0.914207601865,0.912582814115,0.910811113666,0.90883995674,0.906596876159,0.903978183822,0.900830881053,0.896915443131]","[0.974634011897,0.959998973005,0.94919353582,0.941880820866,0.937089972716,0.933788155125,0.931211847559,0.928940692371,0.926817456008,0.924823727204,0.922978858577,0.921285520245,0.919716101472,0.91822201339,0.916748604288,0.915245340584,0.913668222274,0.911975946174,0.910122669681,0.908049341644,0.905673587791,0.902875485821,0.89947157728,0.895148452498]"
1.0_1.6_3.8_2.0_8,"[3.59325064073,3.60485297163,3.61487884553,3.62585339939,3.63651069608,3.64431286193,3.64816448894,3.64901283274,3.64888053573,3.64950496183,3.65159469387,3.65490329021,3.65873194527,3.66240559195,3.6654984072,3.66782296662,3.66930617269,3.6698651723,3.66933616622,3.66745413911,3.66385247467,3.65804056782,3.64929583002,3.63626539093]","[0.95662855661,0.950707235443,0.947245026732,0.944758781913,0.942410249844,0.939964573053,0.937457191956,0.93494576933,0.932446246884,0.929942706691,0.927418713595,0.924862530649,0.922263695667,0.919607184595,0.916868793963,0.914014209645,0.910999420262,0.907769265593,0.904253054472,0.900357181137,0.895953241168,0.890855151599,0.884760415034,0.87701993874]","[0.956406979369,0.950264313308,0.946927636238,0.944630687179,0.942354711413,0.939927303359,0.937393532344,0.934816847642,0.932246997729,0.929684369831,0.927103849934,0.924479496273,0.921790948212,0.919017612505,0.916130983269,0.913090026814,0.909838871832,0.906303679227,0.902385761844,0.897948194913,0.892790386731,0.886593766593,0.878776769526,0.867937009107]"
1.0_1.6_3.8_2.0_9,"[3.61055336171,3.61863978051,3.63491599562,3.65249524875,3.66603846983,3.67385525246,3.67725857285,3.67872512923,3.68027588659,3.68279605258,3.68613726311,3.68961341049,3.69250148328,3.69433077517,3.69493357239,3.69434445281,3.69265830649,3.68992152189,3.68607903525,3.68096064257,3.67427003302,3.66552325475,3.65378703228]","[0.956477470097,0.948945284656,0.943656550692,0.939744246988,0.936425279115,0.933360977921,0.930645141265,0.92820200589,0.925967086859,0.923891664023,0.921925099758,0.920016059804,0.918116683679,0.916183054946,0.914173130405,0.912044067361,0.90974922982,0.907234388629,0.904432257106,0.901253510482,0.897569761623,0.893173700595,0.887632017183]","[0.95422225644,0.947375367374,0.942866974541,0.939370523599,0.936195818684,0.933138276047,0.930367227059,0.927846181044,0.925525629974,0.923360062212,0.921299647669,0.919292635693,0.917288160701,0.915236686708,0.913088446774,0.910790685935,0.908283841087,0.90549589247,0.902333014461,0.89866238391,0.894276086012,0.888796530836,0.881297911549]"
1.0_1.6_3.8_2.0_10,"[3.71277764321,3.69360909901,3.67917611606,3.67511519297,3.68136895078,3.69369071981,3.70700012314,3.71776102473,3.72459892354,3.72774240573,3.72814518747,3.72681864598,3.72451185486,3.72165542993,3.71843270527,3.71487477558,3.7109289091,3.70649041215,3.70140775862,3.69547367194,3.68840858865,3.679832207]","[0.971339684199,0.96189319143,0.953580087896,0.94691501852,0.942254363102,0.939238670608,0.937173874411,0.935464672343,0.933771307058,0.931984974774,0.930131076213,0.928270880656,0.926441936669,0.924642225083,0.922840575256,0.920993226446,0.919054187512,0.916975621169,0.914699721659,0.912144905745,0.909187247912,0.905632831235]","[0.970071581269,0.960376794372,0.951864617023,0.94521250478,0.940588600786,0.937604068413,0.935609109474,0.934021449725,0.932487570103,0.93087660185,0.929191798825,0.927477811487,0.925763613054,0.924045249255,0.922293304752,0.920466951642,0.918522595957,0.91641302373,0.914078129388,0.911429466987,0.908328065581,0.904545508473]"
