SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_1.0_1,"[1.1162451983,1.10584066011,1.10279691127,1.10260651881,1.10615078938,1.10806507496,1.10819596767,1.1067469428,1.1030492329,1.09894380741,1.0935797109,1.08773983875,1.08078584417,1.07226662152,1.063757002,1.05345175746,1.04156492016,1.02897155639,1.01301332286,1.00675324429,1.00068684696,1.00094390733,0.999470702473,0.996767072731]","[1.0512632597,1.08365226434,1.0933174324,1.12459809679,1.12119534529,1.11329242337,1.07814695613,1.06508617645,1.05609646587,1.04978195128,1.04758223474,1.037817957,1.03340786304,1.02772238895,1.02214021577,1.02164136574,1.01589191525,1.00614747416,1.00159267712,1.00246529607,0.996149384736,0.997903896644,0.985158089018,0.958770845201]","[1.0486659537,1.08157662775,1.09201258538,1.12390759088,1.12089765222,1.11316209485,1.07808463442,1.06504597288,1.05605806453,1.04974313786,1.04753862875,1.03776876153,1.03334889222,1.02765002064,1.02204989638,1.02152469207,1.01574022127,1.00594519375,1.00131162589,1.00227225805,0.99611663838,0.997877139949,0.98514784347,0.95864906817]"
1.2_0.6_1.0_1.0_2,"[1.27875967169,1.26854958275,1.26150087219,1.25589324194,1.25281015134,1.25019178175,1.24876720451,1.24705994218,1.24685174405,1.24534517818,1.24571291775,1.24506500219,1.24445707799,1.24438835047,1.24419177135,1.24407822833,1.24376681727,1.24229302349,1.24198193174,1.22670920695]","[1.18143899898,1.18090499356,1.17841079391,1.18120464419,1.17343691317,1.17504985694,1.17327675263,1.17418393505,1.17338962269,1.17337176645,1.17247004894,1.17400687489,1.17199540566,1.17131256786,1.16957164957,1.1718404329,1.17042210693,1.16891417266,1.16533483495,1.14642771098]","[1.18141846486,1.180857589,1.17838490994,1.18114801056,1.17339181615,1.17500638112,1.17324950128,1.17409214555,1.17335580902,1.17333654804,1.17243739405,1.17394934759,1.17195305347,1.17123987708,1.16947948041,1.1717531143,1.1703245982,1.16875392353,1.16501070201,1.14398766718]"
1.2_0.6_1.0_1.0_3,"[1.29469487124,1.27281557653,1.25791759846,1.24778881646,1.24023208277,1.23423951722,1.22939177717,1.22491288292,1.22053452592,1.21643391226,1.21215576141,1.20743862108,1.20223710172,1.1965930177,1.19012478379,1.18218355065,1.17296693375,1.16143216405,1.14705079415,1.12616316885]","[1.18624166667,1.18422800015,1.18047838578,1.17706997031,1.17490081715,1.17317376229,1.1719661278,1.17121408084,1.17349695286,1.17111969013,1.17192619179,1.17471965197,1.17111691637,1.17186103482,1.17339971673,1.17409190346,1.18082345217,1.17998276449,1.17898538889,1.18353106176]","[1.18585759356,1.18394753415,1.18027809794,1.17692008312,1.17477805133,1.17306707342,1.17186739425,1.17111767261,1.17338656464,1.1710146826,1.1718093661,1.17457514911,1.17096715823,1.171680189,1.17317387929,1.17379153883,1.18041792678,1.1793307241,1.17760635319,1.18172820448]"
1.2_0.6_1.0_1.0_4,"[1.27626309511,1.24836837552,1.2325462585,1.22547048106,1.22260835772,1.22104458437,1.21939813097,1.21715780805,1.2141755528,1.21040458526,1.2057957139,1.20140300885,1.21606504335,1.22744959583,1.23458360827,1.24018438204,1.24421072784,1.24536869426,1.23454019154]","[1.19933516667,1.19576127697,1.19077352479,1.18659517767,1.18332292987,1.18072798547,1.17859379627,1.17676026251,1.1751097023,1.17354814939,1.17199310883,1.17700942885,1.16890140424,1.17304349566,1.17363540948,1.16955385168,1.17382489505,1.16568250057,1.1462026349]","[1.19839670692,1.19528539922,1.19054033208,1.18645128719,1.18320181603,1.18060219936,1.17845094105,1.17659387782,1.17491509892,1.17332001759,1.17172373772,1.17692694311,1.16875547857,1.172974475,1.17351995798,1.16936538536,1.17346981904,1.16518800701,1.14353494394]"
1.2_0.6_1.0_1.0_5,"[1.22777868537,1.22287357621,1.21868767615,1.21519314842,1.21138405099,1.20797990172,1.20407010938,1.20084051186,1.19610871631,1.19239904222,1.18735828505,1.1822485981,1.17616921473,1.16925400393,1.16103159972,1.15135313491,1.14512312175,1.13705165813,1.12491029292,1.10037146391]","[1.1875843925,1.18615782077,1.18572552881,1.18470759465,1.18417246732,1.18316330622,1.18275190954,1.18170268634,1.18030842197,1.17999127406,1.17790691686,1.17589975541,1.17332653173,1.17174937804,1.17110546839,1.16730780998,1.17903179071,1.17794653561,1.17231520594,1.19482683327]","[1.18748978009,1.18607135928,1.18564688056,1.18463123294,1.18409834099,1.18308804428,1.18267614669,1.18162207112,1.18022088173,1.17989745815,1.17779907898,1.17577258587,1.17317009097,1.17155838831,1.17085725428,1.16695090123,1.1785382199,1.1771106679,1.17053823764,1.18878384884]"
1.2_0.6_1.0_1.0_6,"[1.25348262652,1.27215317692,1.29243477046,1.31217541354,1.3219409188,1.28504078149,1.25625147692,1.24098335177,1.23094730975,1.225407891,1.22180898088,1.2186281829,1.22159298038,1.22486575792,1.2254412248,1.22739037296,1.2263778675,1.22619330915,1.22115475366]","[1.20409148084,1.20629803013,1.2098072003,1.21418470144,1.19847837649,1.18348125284,1.19078024849,1.18732357194,1.18513706734,1.18551632052,1.18448478974,1.18493686674,1.17530541994,1.1774781467,1.17965254859,1.17883683039,1.17851116679,1.17650194153,1.16386196939]","[1.20272980585,1.20432203242,1.2071712244,1.21112295356,1.19758638427,1.18288080109,1.19053150893,1.1871983263,1.18504697595,1.1854363646,1.18439351597,1.18483288755,1.17522546292,1.17738920594,1.17955776492,1.17870250298,1.17828439111,1.176187689,1.16284382991]"
1.2_0.6_1.0_1.0_7,"[1.27773088223,1.27121612149,1.26638784531,1.26315431327,1.2607116193,1.25852238315,1.25758560683,1.25700698218,1.25620234662,1.2557897676,1.25534662699,1.25609142908,1.25555057142,1.25493129345,1.25515901488,1.25574724955,1.25459192401,1.25461320911,1.25411602028,1.23252834296]","[1.18443494434,1.18258101202,1.17995745036,1.17903142228,1.17799812079,1.17746432081,1.17615060119,1.17563283572,1.17526815101,1.17471907163,1.17445921268,1.17408910352,1.1738181812,1.17303048488,1.17212948549,1.17116260787,1.16940207228,1.16639811328,1.16042194482,1.14857650379]","[1.18431442776,1.18245778242,1.17992687012,1.17901321418,1.17796144343,1.17742681864,1.1760932429,1.17560869332,1.17520292175,1.17467383362,1.17444187106,1.17407190102,1.17371579184,1.17301377378,1.17204197522,1.17115487584,1.16939473649,1.16639223717,1.16038289857,1.14695693026]"
1.2_0.6_1.0_1.0_8,"[1.28911954938,1.28699264905,1.28544222493,1.28367462261,1.28164421449,1.27927291251,1.27767832824,1.27544814881,1.27301612353,1.27048710474,1.26738503035,1.26507651488,1.26195475731,1.2578819576,1.25415785092,1.24962572562,1.25177663876,1.25210795143,1.25161448947,1.24291102378]","[1.18236898125,1.18490071179,1.18053695538,1.18165916274,1.18327195132,1.17882725535,1.17992744283,1.18143189911,1.18190236564,1.18097804546,1.1827896006,1.18389218803,1.18384171007,1.18133305492,1.18336508958,1.18969280329,1.17785434721,1.18025750718,1.17708947242,1.15613518609]","[1.18235119198,1.18485764596,1.18051231158,1.18162894996,1.18322490107,1.17878720401,1.17988583501,1.18138303136,1.18184514921,1.18091382959,1.18271066917,1.18379500893,1.18372689284,1.18117020724,1.18316374067,1.18943093118,1.17755019205,1.17973556542,1.17626559294,1.15262254025]"
1.2_0.6_1.0_1.0_9,"[1.23751172261,1.23779839259,1.23737108444,1.23631425545,1.23472647343,1.23266265799,1.23011741786,1.22705647889,1.22342690023,1.21915778414,1.21415717257,1.21568216056,1.22053735601,1.22272241229,1.22857786604,1.23289558259,1.23658939959,1.23772442124,1.2336958452]","[1.18555181782,1.18305382334,1.18104284929,1.17939829168,1.178089857,1.1769730903,1.1759615311,1.17499615067,1.17402640989,1.17300387123,1.17187852624,1.18125628438,1.17966454239,1.1840026864,1.18118219924,1.17307927703,1.17621250809,1.17264619792,1.15958215566]","[1.18548057814,1.18298734348,1.18097361924,1.17932284872,1.17800631931,1.17688012308,1.17585774511,1.17487966456,1.17389438011,1.17285182111,1.17169925531,1.1811778345,1.17957463889,1.18385792945,1.18103733805,1.17284572993,1.17585037584,1.17212096176,1.15794745006]"
1.2_0.6_1.0_1.0_10,"[1.26649500482,1.2535599162,1.24642792638,1.24150483686,1.23829247638,1.23597935255,1.24208153633,1.24659765182,1.24899807608,1.25208802472,1.25315291849,1.25436252136,1.2552024496,1.25591292182,1.25606142989,1.2558807659,1.2559821133,1.25617418547,1.24813679097]","[1.18449073532,1.18271390166,1.17972349742,1.17873238594,1.17743575379,1.17633153998,1.1774970584,1.17997543376,1.18008148281,1.1780662279,1.17997222824,1.17754411317,1.17683077359,1.17724172213,1.17749155282,1.17562583229,1.17594592666,1.17128076612,1.15787688216]","[1.18420849236,1.18250065121,1.17958402751,1.17860468369,1.17731289012,1.17620015457,1.17744971774,1.17995998618,1.18005008092,1.17803279411,1.17988499543,1.17749595206,1.17676266795,1.17715701395,1.17736464289,1.17549948208,1.17581327958,1.17106579965,1.15684699821]"
