SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_1.0_1,"[1.87677746827,1.87921936946,1.87184116583,1.86043051259,1.84309226495,1.8185278415,1.78841024081,1.75392460747,1.71542795661,1.66447491638,1.59328524626]","[1.77489125202,1.79422873818,1.80383574168,1.77575589259,1.80796979594,1.79813795442,1.81782557537,1.78302105593,1.80413104462,1.79459320018,1.7451611187]","[1.77449511575,1.79397775947,1.80369133887,1.77566519719,1.80791923773,1.7980451464,1.81753391291,1.78226541683,1.80198084914,1.78807044923,1.72502429513]"
2.6_1.4_4.0_1.0_2,"[2.0495095834,2.03956377156,2.00915972753,1.97316633137]","[2.5777651851,2.56574021229,2.55258070062,2.53612399951]","[2.57752827186,2.56497382931,2.55114571181,2.53375389637]"
2.6_1.4_4.0_1.0_3,"[2.06980147986,2.04585501739,2.00830805212,1.97966661988]","[2.55750416189,2.54777039562,2.53419118577,2.54764495415]","[2.55621112715,2.54552296686,2.53076832942,2.54179795238]"
2.6_1.4_4.0_1.0_4,"[2.03384328599,2.00260208417,1.96399776034,1.90523909329]","[2.60906781118,2.58558908717,2.55475026838,2.49781229739]","[2.60698597236,2.58253351023,2.55074157618,2.49042984074]"
2.6_1.4_4.0_1.0_5,"[2.03360864794,2.00549383025,1.96611478371,1.90748849503,1.75833151719,1.20647517415,1.09075216867,1.31904572221,1.16729683993,1.13802316008,1.1509569732,1.15004347963,1.14916418453,1.14821561764,1.14708715322,1.14592367178,1.14472931864,1.14352937785,1.14232808415,1.14106220233,1.13958046394,1.13801663732,1.13651448599,1.13517593855,1.13378549364,1.13242771667,1.13123622516,1.1300049237,1.12882290906,1.12742819513,1.12601720027,1.12463261206,1.12372878268,1.12286711013,1.12217775486,1.12178107376,1.12138879914,1.12091629493,1.12041890895,1.11996760064,1.11945832803,1.11903912895,1.11854394315,1.11810455673,1.11770384714,1.11725807068,1.1168183878,1.11639748159,1.11591494137,1.11545862869,1.11497839749,1.11452549769,1.11402159987,1.11352936247,1.11307195096,1.11263222895,1.112085202,1.11136245355,1.11064735908,1.10992434709,1.10924349406,1.10847734757,1.10776036746,1.1070183558,1.10629392911,1.10553366174,1.10476993808,1.10407297842,1.1033804559,1.10275239757,1.10211090553,1.10145914242,1.10081735059,1.10017371095,1.09949465359,1.09887732177,1.09824505014,1.09763904163,1.09703767161,1.09639286349,1.09578242418,1.09513513158,1.09444876211,1.09378607879,1.09324293012,1.09272135852,1.09222096318,1.0916904572,1.09118665821,1.09063518252]","[2.59816544601,2.58288016102,2.56271605433,2.52343526091,2.30962749817,1.13696320082,0.486012508268,0.220013162241,0.230676204315,0.0719844688608,0.00255401316252,0.00179222945286,0.00217925683809,0.00175573891325,0.0021932085406,0.00142285020535,0.00153424508128,0.00182573041908,0.00101162927651,0.00152945309545,0.00192336049332,0.00136182500018,0.00238096379323,0.00105420288772,0.00143003993559,0.00102612783266,0.001074048127,0.00176169758207,0.0018670876829,0.00130066479046,0.000548096909482,0.00234715772221,0.00213783891125,0.00141953144521,0.00159491029157,0.00108259582511,0.00125382620269,0.00231511094694,0.00211401970612,0.0012855218785,0.00259116190283,0.001641320855,0.00182523077177,0.00256989638769,0.00121919040897,0.00263904800909,0.0027142199853,0.00106875254983,0.00158768583057,0.00216349236026,0.00168852696767,0.00167725471013,0.00331876879909,0.0022337181949,0.002085817807,0.00192591585418,0.00283210378741,0.00314115020811,0.00270829750178,0.00218294883513,0.00317526025144,0.00302178489023,0.00283410922353,0.00124588473106,0.00396333623642,0.00198386720977,0.00336566729133,0.00216108848815,0.00322994171804,0.000815649092223,0.00301902250855,0.00279045640514,0.00161892775167,0.0025793223125,0.00345710602509,0.0023336649157,0.0016438689277,0.00186397507182,0.000993120747649,0.00179920804587,0.00228205557045,0.00400953961978,0.00181862201162,0.00314102419207,0.00132750022179,0.00187643459456,0.00358930914251,0.00208570647266,0.00345991408079,0.00310860916631]","[2.59761104955,2.58208488096,2.56155470156,2.52031427626,2.28236076615,1.0982594643,0.0635097031435,0.203925158097,0.108855667532,0.0652110532375,0.001569039185,0.00045146222411,0.000224641207765,0.00054337573534,0.000796133812664,0.00104137847218,0.000647983040349,0.000733282745803,0.000544244802046,0.000741167351844,0.000700548493887,0.000175074417082,0.00107216317337,0.000492853205036,0.000856980358972,0.000464512436899,0.000521843789694,0.000696748594693,0.000940410489526,0.000703520968547,0.000128256755035,0.000453390602982,0.000216856857168,0.00107566080537,0.00109209220245,0.000369128737269,0.000514150128854,0.000456731184633,0.00108078447048,0.00106494541236,0.00164680195705,0.000300193000988,0.000136207944168,0.00122985544486,0.000281449743366,0.00175567652408,0.00203605327531,0.000474482315635,0.000306639900549,0.000288974600159,0.00146820286266,0.00127586405801,0.00260524809773,0.0011845027841,0.000738192636531,0.00142093668392,0.00215210425462,0.00226857599404,0.00179951737743,0.00182696436039,0.00112369138147,0.0023637416704,0.00159963255621,0.000415088170448,0.0026852373019,0.000682159417706,0.0009263263613,0.00125304137761,0.00248210100501,0.000660135166428,0.00180679787039,0.0018651766288,0.000666352486606,0.0018776513896,0.00201878684965,0.00216798721104,0.00129506527928,0.00107615254623,0.000157360080734,0.000977249995632,0.000931303109882,0.00313558488873,0.000415054545928,0.00206602601925,0.000581690366358,0.000834126480318,0.00302571719092,0.00122732228482,0.00284217361246,0.00253866712964]"
2.6_1.4_4.0_1.0_6,"[2.11231339293,2.1449420287,2.09644149326,2.01232819814]","[2.63157715733,2.62286104763,2.57780446377,2.57204413426]","[2.62821408225,2.61878690282,2.57472973043,2.56888269509]"
2.6_1.4_4.0_1.0_7,"[2.04830604952,2.03188782179,2.00732578384,1.98024550376]","[2.58287853518,2.57436324203,2.5630921106,2.54780184236]","[2.58252816717,2.57363804073,2.56208527483,2.54637175129]"
2.6_1.4_4.0_1.0_8,"[2.09594366439,2.07333487877,2.03959573129,1.99402090575]","[2.58650822417,2.57194444546,2.55383809066,2.52505358642]","[2.58616691138,2.5712486181,2.55240773906,2.52088627781]"
2.6_1.4_4.0_1.0_9,"[2.06935578939,2.03885572492,1.99731926468,1.93943294993]","[2.58641682728,2.57143079311,2.54998873672,2.50964822246]","[2.58545232465,2.57017946025,2.54814588639,2.50397724857]"
2.6_1.4_4.0_1.0_10,"[2.06347574535,2.06012138583,2.03383791183,1.99408737633]","[2.59602170314,2.58376826228,2.56877281443,2.5479339207]","[2.59537404629,2.58252685759,2.56660441795,2.54373886971]"
