SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_1.0_1,"[1.58465699281,1.57266130535,1.55786650412,1.54016747597,1.52074655828,1.50144126383,1.4841116191,1.4661667593,1.44686969927,1.42550068576,1.40062689579,1.37014102873,1.33056145443,1.27432702909]","[1.45264749388,1.45786436395,1.46308233608,1.47563234122,1.49180346243,1.49292564701,1.5175540183,1.53942216562,1.52788908337,1.52748729769,1.52246223964,1.51416491846,1.50681835006,1.50424203937]","[1.45058088296,1.45489538479,1.45937112094,1.47176411875,1.48853234505,1.49069449178,1.51651936463,1.5391504402,1.52779103166,1.52724886288,1.52178275347,1.5125043594,1.50282243288,1.49348571172]"
1.8_0.6_2.8_1.0_2,"[1.79617486057,1.79190233733,1.78679474698,1.7806069211,1.77306667857,1.76376525187,1.76163473761,1.76387348706,1.76771809408]","[1.78093770996,1.77782305622,1.77509710767,1.77257270815,1.77009323778,1.76748955326,1.77404866856,1.77094743741,1.7613889611]","[1.78084582481,1.77769997299,1.77493159465,1.77234937292,1.7697888802,1.76706630033,1.77365839105,1.77040255689,1.76076884535]"
1.8_0.6_2.8_1.0_3,"[1.80127566303,1.79335400905,1.78494068103,1.77837533082,1.7717021951,1.76478896025,1.75745965385,1.74870340806,1.73930249828]","[1.76390120118,1.76219866175,1.76059239469,1.76324782146,1.76910196604,1.766628702,1.77405788057,1.77362252621,1.78173285226]","[1.76346059731,1.76171619798,1.76003316205,1.76255289686,1.76818316414,1.76547878982,1.77247392259,1.7713779548,1.77802011402]"
1.8_0.6_2.8_1.0_4,"[1.77097547684,1.76729272659,1.76436409442,1.75880143481,1.74899244507,1.73400948572,1.7126553318,1.6825758469,1.63852390415]","[1.80825528721,1.80047729604,1.79333458157,1.7864529047,1.77939011496,1.771628869,1.76232839084,1.74980032469,1.72985816781]","[1.80761993141,1.79984424095,1.79254536627,1.78541022935,1.77802060949,1.76982111566,1.75980431041,1.74570196328,1.7205783397]"
1.8_0.6_2.8_1.0_5,"[1.78763556014,1.78062914773,1.7719837272,1.7613068604,1.748008353,1.73114867854,1.70913086188,1.67893428232,1.63366917204,1.55019782634]","[1.78669385218,1.78413530679,1.78164303481,1.7789990306,1.77592118089,1.77195647173,1.76623103846,1.75670326231,1.73711962782,1.67449708963]","[1.78642218682,1.78384896488,1.78133387145,1.7786534924,1.77551448011,1.77143879764,1.76548947862,1.75543211568,1.7342011994,1.66216881825]"
1.8_0.6_2.8_1.0_6,"[1.80184249138,1.81714096072,1.83198281719,1.84507282687,1.85431668804,1.85394938601,1.8227145813,1.80406684175,1.77867911346]","[1.80200293406,1.80244931831,1.80359116676,1.80508997268,1.80635260176,1.79258388699,1.79499955713,1.79115764095,1.78558792924]","[1.80106958835,1.8012298269,1.80208909044,1.8033902931,1.80463675971,1.79157386823,1.79403183865,1.78996862503,1.78317748166]"
1.8_0.6_2.8_1.0_7,"[1.77877620494,1.77885364228,1.77821896853,1.77666621053,1.77397357035,1.77014931411,1.76498140128,1.76246078208,1.77026662374]","[1.77886587569,1.77635008003,1.77440724182,1.77202276066,1.77044947704,1.76835381361,1.76605704191,1.76651835053,1.7611824251]","[1.7786779123,1.77617019088,1.77421391658,1.77179822145,1.77019079028,1.76801912331,1.7656118625,1.7664061839,1.76104788138]"
1.8_0.6_2.8_1.0_8,"[1.84661604652,1.84026917129,1.83235454646,1.82262665884,1.81069557224,1.79595131869,1.77742531354,1.75350825738,1.72130290583,1.70084369497]","[1.78048941818,1.77803023879,1.77555815257,1.77287464338,1.76973894839,1.76580631383,1.76052084057,1.75289856682,1.74101781219,1.75486374855]","[1.78041316847,1.77792543418,1.77540952643,1.77265605603,1.76940275566,1.76525897764,1.75956053996,1.75103075714,1.73677588241,1.74591641921]"
1.8_0.6_2.8_1.0_9,"[1.80369575175,1.7989296016,1.79191559977,1.78245431607,1.77011211215,1.75414294856,1.73335274675,1.70550305985,1.6660202833]","[1.78429674752,1.78083169144,1.77753098335,1.77411317897,1.7702333433,1.76552404213,1.75925842237,1.74979287155,1.73380854853]","[1.78396868091,1.78046011127,1.77710284093,1.77360424676,1.76959383937,1.7646435607,1.75787076198,1.7471577572,1.72723847514]"
1.8_0.6_2.8_1.0_10,"[1.81728055062,1.810874328,1.80444208865,1.79809431595,1.7903873485,1.78227013319,1.77141354473,1.75826668063,1.76002623212]","[1.78552391977,1.78078308403,1.7802123128,1.77606618284,1.77443655756,1.77089166465,1.76497992313,1.75829174225,1.76991914045]","[1.78520967123,1.780480654,1.77988427303,1.7756582947,1.77389395297,1.7701146688,1.76380526743,1.75636218152,1.76864918291]"
