SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_2.0_1,"[2.74215404627,2.75415080985,2.76101495074,2.76407426529,2.76457012492,2.76328356689,2.76066547288,2.75734896083,2.75249527283,2.74618488547,2.73880383487,2.73103839766,2.7234058658,2.71620911716,2.70957376795,2.70346985144,2.69776981103,2.69231016471,2.68688845737,2.68128359986,2.67524807665,2.66850387935,2.66068596782,2.65129395573,2.6398084865,2.62546790624,2.60716244477,2.58347230428]","[0.859051919117,0.854835923739,0.873860048129,0.87176919132,0.869949022701,0.871596894194,0.878527126884,0.886166758263,0.900922364974,0.91102479764,0.902791638661,0.9153504847,0.904646045768,0.905174723964,0.902337715773,0.902100661887,0.901280511536,0.89657741354,0.897423156427,0.896452260726,0.893999355202,0.890088851496,0.892485437595,0.889022223378,0.88606414608,0.880715343829,0.881072670026,0.875188905697]","[0.85564589151,0.85110416908,0.86982827463,0.867566611816,0.865726240706,0.867521441557,0.874760591511,0.882971524292,0.898536041985,0.909386811542,0.901740754578,0.914713937117,0.904276453252,0.904964213138,0.902214178758,0.902017424287,0.90120817411,0.896494804725,0.897311565148,0.896292906126,0.893770513304,0.889758193909,0.891999352322,0.888314382275,0.885017126212,0.879157084304,0.878684531038,0.871507556077]"
1.2_1.0_2.6_2.0_2,"[3.17289993045,3.16775452805,3.16575267864,3.16493593299,3.16407291996,3.16255446034,3.16016496487,3.15687756814,3.15271780189,3.14769057402,3.14174903196,3.13478416843,3.12661968218,3.11700199355,3.10557803812,3.09185215929,3.07510445226,3.05420974684]","[1.17860994857,1.17265277389,1.16793787738,1.16414205779,1.16100782349,1.15833761655,1.15598427335,1.15383991552,1.15182464063,1.14987607355,1.14794024477,1.14596353788,1.14388474251,1.1416254473,1.13907567016,1.13606865689,1.13233083809,1.12735995418]","[1.17836252756,1.17242497376,1.16772696269,1.16393755396,1.160795977,1.15810488493,1.15571867446,1.15353070848,1.15146118792,1.1494464446,1.14742971135,1.14535279757,1.14314745324,1.14072429773,1.13795540165,1.13464215217,1.13044572668,1.12467193184]"
1.2_1.0_2.6_2.0_3,"[2.99780386325,3.0139660283,3.03203394268,3.04297627963,3.05234316615,3.06146312592,3.06868008982,3.0746659463,3.07905144576,3.08199946639,3.08446366701,3.08617379097,3.0872083969,3.0877232265,3.08773731922,3.08792486112,3.08710930047,3.08474992264]","[1.17662403563,1.14758085823,1.15111835948,1.15038431264,1.16446363672,1.15355378045,1.15575164663,1.15708110618,1.15687414036,1.15601814589,1.15769392519,1.15996816556,1.15840617498,1.15969593147,1.15705578012,1.15515669646,1.16834301186,1.16431217215]","[1.17540195131,1.14670143941,1.15039974943,1.14973254384,1.16386670144,1.15296658758,1.15515201963,1.15644047,1.15617144302,1.15523418629,1.156810668,1.15895533235,1.15723187815,1.1583075365,1.15536043849,1.15299652556,1.16559112119,1.16011582356]"
1.2_1.0_2.6_2.0_4,"[2.9074438541,2.94151643466,2.97283008611,3.00406261448,3.03152953634,3.05621240019,3.07763796597,3.09631239737,3.11248126707,3.12654701803,3.13619548413,3.14310020305,3.14683240653,3.14468578406,3.13476812248,3.11418968154,3.07788169806]","[1.18393933407,1.16247255808,1.1624989561,1.15866422376,1.13973388688,1.13206456958,1.12619315832,1.12370295147,1.12080523573,1.11263694521,1.10254104893,1.10288143246,1.1011474481,1.09245684762,1.1014408746,1.10087773451,1.10515459177]","[1.18343712719,1.16203712939,1.16202696964,1.15815510339,1.13920977247,1.1314819603,1.12553071506,1.1229357577,1.11989728859,1.11150136112,1.10101881744,1.10092009531,1.09851633242,1.08851911931,1.09653572469,1.09388682265,1.09514965063]"
1.2_1.0_2.6_2.0_5,"[3.08723472703,3.09723126702,3.10295121937,3.10565945441,3.10625615758,3.10520443851,3.10266486897,3.09863698918,3.09304212793,3.08574932751,3.07656510108,3.06520322232,3.05123899829,3.03403957044,3.01264516208,2.98554164412,2.95016018961,2.90150296556,2.82633364257]","[1.17617487445,1.17238908827,1.16925440388,1.16652393723,1.16404496219,1.16171166006,1.15943638111,1.15713477649,1.15471695371,1.1520793707,1.14909416717,1.14559304136,1.14134146937,1.13599523857,1.12902216783,1.11954796023,1.10600474695,1.08504867982,1.0448423315]","[1.17573467786,1.17205922188,1.16899514124,1.16631520726,1.16387259998,1.1615624253,1.15929696039,1.15699133111,1.15455409031,1.15187810311,1.14882830054,1.14522277546,1.14080148766,1.13517081891,1.12769695445,1.1172773224,1.10176301067,1.07601145688,1.02007831581]"
1.2_1.0_2.6_2.0_6,"[3.07190277639,3.11169154362,3.10354697787,3.1146582601,3.11733463303,3.11911582938,3.11925167421,3.12040127159,3.11955223383,3.11782051717,3.11580528576,3.11311661433,3.11030992837,3.10707712902,3.10337766293,3.09863922157,3.0936099383]","[1.21317890042,1.18507764137,1.16932026223,1.16332026812,1.16427034062,1.15879442251,1.16192501169,1.15549395777,1.15618621587,1.15497506928,1.15210887587,1.14897933596,1.14687713756,1.14545757479,1.14411529565,1.14364089093,1.14290359576]","[1.21090101722,1.18409520072,1.16894322938,1.16319869653,1.16420617824,1.1587197309,1.16182090934,1.15536170871,1.15600215315,1.15472710003,1.15180424541,1.14858893973,1.14637383787,1.14481742769,1.14329219362,1.14257636489,1.14144050561]"
1.2_1.0_2.6_2.0_7,"[3.07800495883,3.08890686032,3.09889643997,3.10808988088,3.11612222727,3.12267732201,3.12759995267,3.13085995529,3.13248096882,3.13248510822,3.13086202983,3.1275538996,3.12244592206,3.11535446637,3.10600644507,3.09400251825,3.07875098805,3.05934074373]","[1.17853320363,1.17333241977,1.16925820403,1.16596466933,1.16329154517,1.16103304631,1.15901205434,1.15713397822,1.15534043597,1.15358603793,1.15182770176,1.15001935266,1.1481075722,1.14602540194,1.1436817312,1.14094204063,1.13759113714,1.1332532143]","[1.17800046679,1.17284422705,1.16879845175,1.16552249705,1.16285922577,1.16060422538,1.15858055844,1.15669293773,1.15488159406,1.15309901289,1.1512990597,1.14943133233,1.14743620473,1.14523754829,1.14273007098,1.139755823,1.13605670238,1.13115958715]"
1.2_1.0_2.6_2.0_8,"[3.13309729088,3.13825777734,3.14169009727,3.14298588231,3.14243401785,3.14043267788,3.13724716646,3.13300068804,3.12773898763,3.12136373855,3.11367570089,3.10440104845,3.09318070525,3.07953198452,3.06277886142,3.04192681783,3.01540837174,2.98043079187,2.930351637]","[1.17647449664,1.17256608574,1.16936814265,1.16661385564,1.16410264609,1.16169301883,1.15928404125,1.15691661188,1.15451454955,1.15191630068,1.14899596797,1.1456192152,1.14161665344,1.13675774579,1.13071412852,1.12299749705,1.11283420193,1.09880591622,1.07662597453]","[1.17645733723,1.17254562604,1.16933522337,1.16656427725,1.16403562998,1.16160704577,1.15917452689,1.15677487029,1.15432746992,1.15166506068,1.1486524908,1.1451397298,1.14093003832,1.13574337445,1.12915677213,1.12048728294,1.10851682092,1.09062616974,1.05785014749]"
1.2_1.0_2.6_2.0_9,"[3.10148527998,3.11383066386,3.12138591354,3.12543829953,3.12702362788,3.12676365495,3.12495980763,3.12172400452,3.11706603402,3.11093041472,3.10319966363,3.09371016693,3.08223137082,3.0683193492,3.05127515376,3.03002297418,3.00270996356,2.96476081829]","[1.18102748676,1.17571762142,1.17137480191,1.16763430726,1.16427037587,1.16113207856,1.15810323122,1.15508194204,1.15197057251,1.14866955573,1.14507399635,1.14123716505,1.13697123548,1.13198297345,1.12597853344,1.11857012502,1.10907315065,1.09494745341]","[1.1805880883,1.17540307457,1.17113207285,1.16743301651,1.16408774656,1.16094578704,1.15788911768,1.15481252106,1.15161246406,1.14817890894,1.14438879597,1.14026324123,1.13556244116,1.12990090597,1.12280638924,1.11351464896,1.10039053899,1.07695841992]"
1.2_1.0_2.6_2.0_10,"[3.06485869071,3.07234620568,3.07736360336,3.0824638939,3.08362547683,3.08548412846,3.0870914936,3.08873840973,3.09046201254,3.09199456246,3.09299674978,3.09311866322,3.09196978621,3.08905455005,3.08369302526,3.07490746053,3.0611647374]","[1.18382417679,1.17890185818,1.17476715718,1.17502752428,1.17333850838,1.17052204587,1.16837382773,1.16595672117,1.1633915568,1.16068163621,1.15779113069,1.15466990927,1.15125418104,1.14745430728,1.14313155622,1.13805218977,1.13174958832]","[1.18367745028,1.17875519664,1.17457747672,1.17484566214,1.1731334835,1.17028340376,1.16808516,1.16559012152,1.16291455234,1.16005688065,1.15697295498,1.1535974443,1.14983983757,1.14556343668,1.14054195362,1.13435759069,1.12603216495]"
