SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_1.2_1,"[1.38798431601,1.37499167004,1.35635964573,1.32164290593,1.27303634065,1.20777562961,1.12002067075,0.997464281729,0.836670620977]","[2.08475644428,2.01769163469,1.97197782089,1.99189656011,1.96873307693,1.97865372639,1.96316368006,1.92526881525,1.81581178675]","[2.08451221594,2.01763404909,1.97174240645,1.99134295312,1.96776005109,1.97693905322,1.9598698732,1.92085927791,1.79541525402]"
2.4_0.8_1.4_1.2_2,"[1.5822265102,1.58311004885,1.58476987069,1.58854149485,1.58870976951]","[2.378899776,2.38068708414,2.37414975482,2.36990814976,2.35898680212]","[2.37867012044,2.38043836709,2.37382847221,2.36948810612,2.35795607321]"
2.4_0.8_1.4_1.2_3,"[1.55733831181,1.54744853242,1.53613408382,1.52251383328,1.50413645241]","[2.36602784655,2.37750010409,2.37449665304,2.38606181406,2.39155205267]","[2.36544983624,2.37668948019,2.3733345563,2.38409208203,2.38692549921]"
2.4_0.8_1.4_1.2_4,"[1.51546656923,1.4992670881,1.47824927507,1.44312406659,1.40314171797]","[2.39601650011,2.38300733854,2.36963710256,2.35311081874,2.35242165909]","[2.39507403741,2.38178142114,2.36764941422,2.34910945257,2.34499311901]"
2.4_0.8_1.4_1.2_5,"[1.53132126632,1.51328835537,1.4886915814,1.45292671112,1.39342597504]","[2.3877770472,2.38114596795,2.37324538424,2.36120629852,2.3334726733]","[2.38734517492,2.38058595485,2.37239915998,2.35955181514,2.32808876492]"
2.4_0.8_1.4_1.2_6,"[1.5892028564,1.60106923935,1.6058194383,1.59491150267,1.55266371415]","[2.41808792632,2.41846821749,2.41848565494,2.41500867883,2.40062180366]","[2.41683489769,2.41698641919,2.41700293466,2.41356226126,2.39663654907]"
2.4_0.8_1.4_1.2_7,"[1.57911055103,1.58431636388,1.5937511424,1.5998118195,1.59733289243]","[2.38140542168,2.37629189945,2.37232574608,2.36676725846,2.3549390638]","[2.38131071888,2.37625832621,2.37220908497,2.36670975086,2.35472659217]"
2.4_0.8_1.4_1.2_8,"[1.59027901154,1.57295342815,1.55041969671,1.55078553312,1.54501493045]","[2.37723884612,2.37066947715,2.36305127949,2.39761629397,2.38875027902]","[2.37692833603,2.37013208373,2.36202690201,2.39631925336,2.38505961209]"
2.4_0.8_1.4_1.2_9,"[1.54522317244,1.52821661498,1.50367810148,1.46740899579,1.42756736853]","[2.38098874264,2.37307618883,2.36392727476,2.35083901065,2.35867168319]","[2.3803739173,2.3722064948,2.3625271901,2.34794261564,2.3530525548]"
2.4_0.8_1.4_1.2_10,"[1.57535583194,1.56350924748,1.54974490859,1.55993726039,1.56927885705]","[2.37264138544,2.3684900408,2.36020632409,2.38290482314,2.3616355868]","[2.37212478074,2.36769960092,2.35919094212,2.38220613826,2.35913196122]"
