SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_1.8_1,"[2.05592001392,2.02512962366,1.9868074952,1.9396908902,1.86500507058,1.74015782221]","[2.41315643595,2.38510033409,2.35267242569,2.30493572839,2.25431204079,2.21068531934]","[2.41304714964,2.38496099483,2.35227576006,2.30367772431,2.24940140729,2.18957703702]"
3.0_1.0_2.8_1.8_2,"[2.73565616588,2.68115622151]","[2.97237449966,2.95072619084]","[2.96965778095,2.94447724719]"
3.0_1.0_2.8_1.8_3,"[2.68122190141,2.67946227716]","[2.98744613854,2.96165338122]","[2.98142888678,2.9468745431]"
3.0_1.0_2.8_1.8_4,[2.5770840535],[2.93352144275],[2.92570321651]
3.0_1.0_2.8_1.8_5,"[2.63094361667,2.53441526019]","[2.95063675114,2.89408759742]","[2.94719911528,2.88149146436]"
3.0_1.0_2.8_1.8_6,[2.78930543024],[3.02328678297],[3.02089080997]
3.0_1.0_2.8_1.8_7,"[2.71540720932,2.67098712082]","[2.97213665086,2.95435513999]","[2.9696723318,2.94908278611]"
3.0_1.0_2.8_1.8_8,"[2.69242260752,2.61407659927]","[2.95220741261,2.90928265534]","[2.94893113489,2.89776400349]"
3.0_1.0_2.8_1.8_9,"[2.63680403526,2.54533034059]","[2.94298316664,2.89004722337]","[2.93813351193,2.87039199409]"
3.0_1.0_2.8_1.8_10,"[2.69008702164,2.6307679718]","[2.96222811663,2.92645956517]","[2.95720321765,2.9072613972]"
