SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_1.6_1,"[1.4967212074,1.42710255265,1.33313485891,1.19962969219,0.988536724855]","[2.46563743465,2.43924368694,2.44796906249,2.43324315251,2.37786104215]","[2.46475280318,2.43767782412,2.44497178603,2.42669384911,2.36152071296]"
3.0_0.8_1.4_1.6_2,"[1.88164464281,1.88714241031]","[2.98554813661,2.97410900142]","[2.98485880651,2.97285934054]"
3.0_0.8_1.4_1.6_3,"[1.83155816087,1.8128369953]","[2.99170859102,2.99726443445]","[2.98836020217,2.98998886937]"
3.0_0.8_1.4_1.6_4,"[1.69737736207,1.63738954023]","[2.98681354722,2.95056911552]","[2.98202596699,2.93563546116]"
3.0_0.8_1.4_1.6_5,"[1.76126089383,1.69240418633]","[2.97231626975,2.9425823036]","[2.96997990688,2.93564782572]"
3.0_0.8_1.4_1.6_6,"[1.86082770528,1.85082631915]","[3.02099631334,3.01465959092]","[3.01918872252,3.0113553146]"
3.0_0.8_1.4_1.6_7,"[1.85503263199,1.86754346441]","[2.9758437793,2.96516824134]","[2.97527561978,2.96503866758]"
3.0_0.8_1.4_1.6_8,"[1.82560809593,1.76615814954]","[2.96615939275,2.94432630088]","[2.96372457918,2.93701054883]"
3.0_0.8_1.4_1.6_9,"[1.75701288862,1.68732952356]","[2.96436337132,2.93510011201]","[2.9609259017,2.92426920237]"
3.0_0.8_1.4_1.6_10,"[1.85136674578,1.80841869038]","[2.94378415569,2.91812034798]","[2.94075864989,2.90966980872]"
