SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_2.0_1,"[1.7449771551,1.7333849079,1.71052736777,1.67210419064,1.61272712299,1.51836493672]","[2.19328711635,2.244378727,2.24390588419,2.24628026857,2.24760357508,2.26178906046]","[2.19185898741,2.24234300868,2.24089958825,2.24187610995,2.2404113562,2.24754343101]"
2.4_0.2_2.4_2.0_2,"[2.20459511328,2.22539340664,2.25205559689,2.26899067846]","[2.38814466013,2.38569799678,2.3997353691,2.39676721214]","[2.38783139988,2.38496371536,2.39877432072,2.39388025635]"
2.4_0.2_2.4_2.0_3,"[2.21030170337,2.21858690329,2.22507364147,2.23185931914]","[2.3883099198,2.38514876008,2.38890467285,2.38865274357]","[2.38570956515,2.38151695231,2.38354978842,2.38002446473]"
2.4_0.2_2.4_2.0_4,"[1.9274430299,1.90872694873,1.87990233243,1.83585824231]","[2.40115293102,2.39524730156,2.38683243894,2.37438789126]","[2.39806833049,2.39064125761,2.37911207999,2.35882581905]"
2.4_0.2_2.4_2.0_5,"[2.18231306433,2.17125936407,2.14813091993,2.10764542562]","[2.38546185783,2.38094939563,2.37372065324,2.35993727071]","[2.38390362444,2.37851475353,2.36944253848,2.34999381787]"
2.4_0.2_2.4_2.0_6,"[2.14788783751,2.17544392823,2.19996453571,2.22285681285]","[2.39856258839,2.39778755886,2.39666468235,2.39474546861]","[2.39743580972,2.39618695138,2.39438136786,2.3913188786]"
2.4_0.2_2.4_2.0_7,"[2.19575978874,2.205877886,2.19959943833,2.17354432738]","[2.3919003886,2.39028039278,2.38824457505,2.38382234767]","[2.39072658273,2.38872253961,2.38597087454,2.38036232349]"
2.4_0.2_2.4_2.0_8,"[2.23594854257,2.22779435811,2.20866616056,2.17645118712]","[2.3847168913,2.38044727895,2.37424715056,2.36516633005]","[2.38339960275,2.37822193578,2.37014611795,2.35631161403]"
2.4_0.2_2.4_2.0_9,"[2.09254616186,2.08352786061,2.06171462972,2.02406611192]","[2.38842313063,2.38289199659,2.37508984563,2.36382713918]","[2.3861587319,2.37942061745,2.36908813747,2.35106769315]"
2.4_0.2_2.4_2.0_10,"[2.19160269164,2.19892019251,2.19569100147,2.17804886691]","[2.375612501,2.36841221323,2.36131692783,2.35320686146]","[2.37404931624,2.36577578156,2.35636740838,2.34238605581]"
