SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_1.8_1,"[1.87085552551,1.81768864981,1.74771498129,1.65582709077,1.53100103788]","[2.42022429706,2.38895251529,2.36007340497,2.35464449065,2.33588030351]","[2.41994865044,2.38822650745,2.3582586799,2.34986002319,2.32158421]"
2.8_0.6_2.4_1.8_2,"[2.48328056321,2.4467390013]","[2.77848358729,2.76777921297]","[2.77657170489,2.76404328529]"
2.8_0.6_2.4_1.8_3,"[2.40732925245,2.40341637152]","[2.77827934573,2.78024984916]","[2.77324763704,2.77128178419]"
2.8_0.6_2.4_1.8_4,"[2.22778553353,2.19033455022]","[2.78981295401,2.76248602086]","[2.78441981462,2.74937692155]"
2.8_0.6_2.4_1.8_5,"[2.37364410725,2.31297193174,2.19659363705]","[2.7628477672,2.73963569897,2.66615781286]","[2.75997226943,2.73321952229,2.63456619729]"
2.8_0.6_2.4_1.8_6,"[2.46605803049,2.47732484368]","[2.80801085315,2.80362196201]","[2.80557978008,2.8000995401]"
2.8_0.6_2.4_1.8_7,"[2.43347167493,2.41811272118]","[2.77807840493,2.76820811546]","[2.77601746614,2.76482867249]"
2.8_0.6_2.4_1.8_8,"[2.44116569499,2.38766338323,2.29665315824]","[2.76193028187,2.74327753781,2.70283298511]","[2.75935380402,2.73696236619,2.6763013148]"
2.8_0.6_2.4_1.8_9,"[2.36714075632,2.30935359785]","[2.76277714605,2.73966695413]","[2.75872706114,2.72997670507]"
2.8_0.6_2.4_1.8_10,"[2.44267280278,2.40821989496]","[2.75763460469,2.74506627736]","[2.75367594708,2.73582537827]"
