SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_1.0_1,"[1.40205370255,1.39575674357,1.38903458633,1.40652674609,1.4242237724,1.43285230836,1.43547964123,1.43451670371,1.43235961412,1.43342406528,1.43035034622,1.42903321551,1.42794270653,1.42740051104,1.42564014763,1.42364037723,1.4221386477,1.42009487498,1.41728410962,1.41580685299,1.41300692851,1.41011851575,1.40806513087,1.40524829287,1.4004157203,1.39718161957,1.39336561639,1.38812124223,1.38360403571,1.37861013498,1.37181813959,1.36560480957,1.35863763169,1.34963070955,1.34087563829,1.32886016566,1.31517676317,1.29885723521,1.27991974892,1.25601716288,1.23360016556,1.21137634108]","[0.682266979229,0.698722054142,0.716549202598,0.686356405021,0.669820462823,0.678484930362,0.678953422707,0.676489544202,0.691904481648,0.693188815502,0.697442949452,0.695789707977,0.712966147045,0.704360486155,0.704766466714,0.735413617036,0.717514237354,0.696646593904,0.717470960005,0.714466660826,0.718073732984,0.718293269089,0.712679719881,0.707095856865,0.708495320553,0.714371069972,0.706664494513,0.700132350164,0.688538604205,0.687961095541,0.67734788421,0.661341920768,0.670548271686,0.677160746295,0.674529670739,0.711387086455,0.716223231191,0.689953590018,0.675832223318,0.669070072333,0.664810202261,0.656156279293]","[0.673856895326,0.693417504449,0.713756264536,0.684927840608,0.669555652548,0.678413835704,0.678933752637,0.676485418313,0.691901330338,0.693185814156,0.69744052453,0.695787246293,0.712963654463,0.704357582452,0.7047629925,0.735409488803,0.717509193511,0.696640824136,0.717464481738,0.714458950185,0.718064366453,0.718282621207,0.712666999171,0.70708046196,0.708476991573,0.714349873881,0.706638683247,0.700100712639,0.688500192188,0.687913054814,0.677289676372,0.66127037691,0.670456032774,0.677043304896,0.674372792383,0.711167185926,0.715911916674,0.68950281101,0.675159003568,0.668038117211,0.662971083142,0.652205204963]"
1.0_1.4_1.6_1.0_2,"[1.51444284606,1.52882044478,1.53155778867,1.52716416869,1.52156399192,1.51824091602,1.51763829427,1.51846029445,1.51926151448,1.51930925338,1.5186085102,1.51751059551,1.51833264783,1.51920183359,1.51819174736,1.51721859501,1.51985068457,1.51970595371,1.52044431416,1.52100196385,1.52099292066,1.52113036758,1.52193728726,1.52189747143,1.52127079326,1.52261943705,1.52218241528]","[0.94731716855,0.945248307882,0.94361120443,0.94178847292,0.939791052962,0.93788075654,0.9362705933,0.935005558932,0.934000266393,0.93312994762,0.932298899386,0.931463828356,0.929537901701,0.929444283082,0.927862771811,0.927787360141,0.928118854601,0.926484228741,0.926250135437,0.927789718092,0.927656694853,0.926835230385,0.924719127475,0.924835004303,0.922029068987,0.920748787008,0.915194157336]","[0.947245031483,0.945239884854,0.943595308635,0.941746599343,0.939738296335,0.937833026954,0.936231556492,0.934971936573,0.933967661954,0.933094807523,0.932258951176,0.931417943427,0.929479555461,0.929384348447,0.927782132537,0.927702397697,0.928034961744,0.926382299011,0.926122796441,0.927668436879,0.927518100632,0.926665206623,0.924568784513,0.92461502623,0.921741294469,0.920476102093,0.914801360722]"
1.0_1.4_1.6_1.0_3,"[1.54927348471,1.56455634407,1.56872061895,1.56470848043,1.55833447277,1.55360920782,1.55150255731,1.55099689867,1.55067947478,1.54971656019,1.5479949346,1.54579280997,1.54340851466,1.54097063102,1.53843674174,1.5356815486,1.53257790095,1.54080808887,1.53914718446,1.53836738148,1.53578895479,1.5319628949,1.5292597081,1.52646880904,1.52114322154,1.51797502693,1.51110109249]","[0.94289596686,0.943674184968,0.944093858735,0.943612074935,0.942404845096,0.940948692245,0.939606753116,0.938492437403,0.93754604418,0.936655829439,0.935736633308,0.934750545969,0.933689328723,0.932548549948,0.931312790985,0.929954469856,0.928439366255,0.934641240612,0.94108226302,0.933285006557,0.934514432502,0.938440769721,0.943223079078,0.940200836514,0.939389424117,0.940633517979,0.944226135601]","[0.942714984099,0.943592334852,0.944030286213,0.943524924673,0.942318298098,0.940875491934,0.939540897825,0.938426660115,0.937475356033,0.936576763051,0.935647372797,0.934649823104,0.933574710823,0.932415528637,0.931154563646,0.929761658585,0.928199082821,0.934344605664,0.940553808581,0.932832418535,0.93398343527,0.937810263791,0.942362866818,0.939293705912,0.938232482688,0.938995202968,0.94135884325]"
1.0_1.4_1.6_1.0_4,"[1.54731459572,1.55642998896,1.56787062413,1.57415435835,1.57449977891,1.57170746828,1.56875085595,1.56706405683,1.56656008296,1.56647088237,1.56611372317,1.56519818734,1.56375107365,1.56190758178,1.55975668717,1.55729644413,1.55446328805,1.55117750958,1.54736914192,1.54297693005,1.53792627357,1.5320883885,1.5252097317,1.52256377996,1.54048667273]","[0.968402373237,0.959421620394,0.954259359622,0.951992688041,0.951304106489,0.951206395642,0.95116975735,0.950974366984,0.950550365472,0.949886255902,0.948995781052,0.947910953776,0.946674161462,0.945321621016,0.943866084516,0.94228871954,0.940543110934,0.938566717821,0.93629174531,0.933648825417,0.930560569959,0.926924148014,0.922578973804,0.931418537758,0.922471893393]","[0.968309336465,0.959360492525,0.954211275168,0.9519070023,0.951169869845,0.951048080896,0.951008071497,0.950814713324,0.950387881196,0.949712989506,0.948806042535,0.947702936946,0.946448425085,0.945078897924,0.943606063525,0.942009882094,0.940242838488,0.938240642608,0.935931345449,0.933236202475,0.93005874528,0.926259365237,0.921606108131,0.930446090704,0.920610931634]"
1.0_1.4_1.6_1.0_5,"[1.54178667359,1.54105552828,1.54024159337,1.53938427779,1.53847836634,1.53749447008,1.53640587232,1.53519962994,1.53387199888,1.53241778181,1.53082255679,1.5290611209,1.52710000952,1.52489999088,1.52241577127,1.51959244753,1.51635955867,1.51262335968,1.50825660402,1.50308323216,1.49685281346,1.48919490093,1.47953227619,1.46690132276,1.44952925948,1.42360957578]","[0.979487594688,0.975296662088,0.972122532681,0.969727206693,0.967828208852,0.966210972653,0.964758836023,0.963426722422,0.962198607644,0.961057863363,0.959977924117,0.958925979334,0.957869457735,0.956779077679,0.955627268455,0.954383636212,0.953009383148,0.951451236521,0.949633698346,0.947446712176,0.944723488358,0.941198086742,0.936418808119,0.929553711201,0.918886889591,0.900156439235]","[0.979381977295,0.975207699763,0.972041693632,0.969651791742,0.967756737167,0.966142355144,0.964692467908,0.963362006104,0.962134759597,0.960994056914,0.959913370052,0.958859875255,0.957800899973,0.956706972873,0.955550233192,0.954299852771,0.952916355197,0.951345354573,0.949509454143,0.947295222067,0.94452953358,0.940933678263,0.936027737062,0.928909428788,0.917655745381,0.897219749899]"
1.0_1.4_1.6_1.0_6,"[1.52450376057,1.55049517425,1.57995384553,1.61550088478,1.65644441438,1.64356851181,1.58612424039,1.53452385046,1.51202597196,1.51498180312,1.52759313244,1.53700725686,1.53895296362,1.53546718975,1.53039795,1.5263327766,1.52391087599,1.53367364692,1.53440275165,1.53290349513,1.53109772997,1.52752568617,1.52522143652,1.52172805519,1.51867231626,1.51314379475]","[0.985042249531,0.984363622135,0.986960919485,0.994868066179,1.00025092,0.96631329802,0.954361200399,0.947892353918,0.944592073428,0.94342981344,0.943061828603,0.942723125201,0.942067442961,0.940991007175,0.939600809673,0.938077139463,0.938321535008,0.939501257185,0.942875227884,0.939567421535,0.938910980744,0.940881586515,0.942290377906,0.938774746698,0.940652308901,0.937808762945]","[0.984094938954,0.982654339746,0.983385049558,0.987700077648,0.989939116397,0.960928564784,0.950880587513,0.946607016486,0.944422127428,0.943429127082,0.943043036855,0.942672768186,0.941958763483,0.940837434615,0.939430102121,0.937894797411,0.938182296872,0.93933134925,0.942565834771,0.939281704281,0.938536671404,0.940495654876,0.941792376482,0.938189628928,0.939890108378,0.93675686946]"
1.0_1.4_1.6_1.0_7,"[1.51346717894,1.51924887829,1.51809341584,1.514277247,1.51122479659,1.51081082826,1.51663369818,1.51644723647,1.51692309423,1.5153815648,1.51487126671,1.51456464925,1.51368997216,1.51269712892,1.51480832448,1.51580123826,1.51630986323,1.51609094963,1.5161305741,1.51683802251,1.51645948334,1.51606740305,1.51645686537,1.51704284487,1.51746433858,1.51663329331,1.5175699663]","[0.950352480208,0.947968104008,0.946629251696,0.944883914186,0.94260647238,0.94143949732,0.939370673864,0.938175360377,0.937709124484,0.937296587971,0.936176881728,0.935585848057,0.935018287229,0.934490830015,0.933363827014,0.933372475549,0.932867969102,0.932453532423,0.932220323028,0.931667866814,0.931022089347,0.930405618505,0.929976973378,0.928788500598,0.92767724178,0.925271497336,0.921051927227]","[0.950287479508,0.947840093617,0.946469096874,0.944757383483,0.942529635317,0.941371077481,0.939348467792,0.938136269037,0.937678779256,0.937250813651,0.936141015702,0.935555180453,0.934987975813,0.934455091292,0.933342555214,0.93335055833,0.932855905489,0.932420050099,0.932201174163,0.931652247003,0.931000451961,0.930355574624,0.929931534452,0.928730967285,0.927604594846,0.925180525467,0.920975448286]"
1.0_1.4_1.6_1.0_8,"[1.60057604908,1.5995942224,1.59840479578,1.59728926151,1.59632123774,1.59543130458,1.59450670648,1.59346410592,1.59227431559,1.59094791869,1.58950589257,1.58795675769,1.58628894806,1.5844751866,1.58248055816,1.5802674553,1.58318626691,1.58757726323,1.58905101666,1.58737361215,1.58455786949,1.58116924588,1.57847167265,1.5756435801,1.57374603267,1.56946661958,1.56483079886]","[0.959112938882,0.955245255852,0.952038727339,0.949409480582,0.947207056039,0.945282559363,0.943531385338,0.941896148494,0.940345736458,0.9388550241,0.937397186201,0.935946175847,0.934481356453,0.932988700681,0.931458173785,0.929880181858,0.936534980362,0.931724030892,0.934530341508,0.93580568813,0.935265347056,0.933649403311,0.938097098509,0.933518707076,0.936402772667,0.938544173232,0.93539644768]","[0.959093159538,0.955234935712,0.952029470479,0.949395943927,0.947186182811,0.945253895299,0.943495779694,0.941853645938,0.940294779895,0.938792871063,0.937320579214,0.935851680234,0.934365206524,0.932846302567,0.931283524085,0.929665335695,0.936225486243,0.931446533243,0.934195303426,0.935404138286,0.934825904469,0.933153951648,0.937464681712,0.932843126336,0.935569901208,0.937352991012,0.933791480102]"
1.0_1.4_1.6_1.0_9,"[1.57747585782,1.57816669137,1.57655436286,1.57491813497,1.5741898692,1.57415331837,1.57419537914,1.57388064048,1.57310889256,1.5719889767,1.57065489065,1.56916137098,1.56747703905,1.56552753766,1.56323737542,1.56054667959,1.55740555768,1.55375962947,1.54953739549,1.54464186615,1.5389417755,1.53225319936,1.52429745614,1.51460777387,1.5328028941,1.53167842975]","[0.968492690307,0.963199565578,0.958810034846,0.95548448017,0.953216060311,0.951793120757,0.950901753484,0.950241160504,0.949598228998,0.948865609712,0.94801670876,0.947064897305,0.946028896925,0.944913212381,0.943702217403,0.942362079601,0.940844763687,0.93909042608,0.937026636682,0.934564059896,0.931588290492,0.927946417357,0.923423885233,0.917698891883,0.932816681578,0.932491248148]","[0.968302756584,0.962991104963,0.958622117377,0.955314164357,0.953055096551,0.951638164514,0.950749477294,0.950088199887,0.949443082927,0.948708255353,0.947857192292,0.946902607518,0.945862647943,0.944741594515,0.943523758014,0.942174995026,0.940646236487,0.93887529749,0.936785128295,0.934277609369,0.931221610767,0.927431774713,0.922628137664,0.916347134368,0.931338259569,0.929387352408]"
1.0_1.4_1.6_1.0_10,"[1.52462761257,1.54543062184,1.5532879543,1.55092223765,1.54497191242,1.54041231839,1.53880657575,1.5392585225,1.54017576115,1.54048550539,1.53993453978,1.53879191883,1.53742631345,1.53604820207,1.53466806681,1.53905834652,1.53837213892,1.53902020933,1.53776631748,1.53547460714,1.53292381172,1.53140674656,1.53415580449,1.53635652677,1.53757785348,1.53754071283]","[0.974018696361,0.97080668705,0.966703305183,0.962421439295,0.958683202128,0.95578159098,0.95356362751,0.951712746325,0.950010208228,0.948395661356,0.946890363078,0.945511958207,0.944242765108,0.943043737258,0.941880029755,0.94279916682,0.943823813927,0.941514062238,0.941434988209,0.940876547728,0.942670579554,0.941334235672,0.939105411123,0.934784158182,0.931223176006,0.927929221083]","[0.973770127639,0.970669084994,0.966614874637,0.962346360766,0.958628124004,0.955744413338,0.953531011154,0.951675508495,0.949965077829,0.94834155422,0.946826915063,0.945438914154,0.944159297092,0.942948230075,0.941770254275,0.942696203259,0.943657222212,0.941361942501,0.941265363443,0.940676686872,0.94238316225,0.941054142964,0.938767069185,0.934514757031,0.930857203126,0.927387281089]"
