SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.6_0.6_1,"[1.01049923791,0.989850447632,0.971599286351,0.964711523698,0.965755825658,0.967979903885,0.973406276955,0.971785216394,0.961990860954,0.943284947346,0.915097251747,0.87431578426,0.816184449578]","[1.48886045566,1.48927675624,1.50860426137,1.54203155251,1.54905756604,1.51587038073,1.52411750781,1.52528648485,1.53117734636,1.53581818457,1.5403538872,1.54247801556,1.51990363572]","[1.48783131755,1.48821190526,1.5075478919,1.54131002952,1.54849742261,1.51562364312,1.52391164637,1.5251040997,1.53091073125,1.5353552268,1.53950612776,1.54088384285,1.51668594175]"
1.6_0.2_1.6_0.6_2,"[1.17513188318,1.17753758278,1.1766029938,1.17263435557,1.16589227542,1.15642098987,1.14414340224,1.12883115895,1.11003715926,1.0869738345,1.05829992702,1.02192910852]","[1.59523737099,1.59492515733,1.5945014018,1.59409874769,1.59359875221,1.59293040752,1.59204541548,1.5908571611,1.58921099236,1.58682068557,1.58312960091,1.57705501324]","[1.5949966322,1.59477559684,1.59441872835,1.59406081801,1.5935840666,1.59291510709,1.59199841446,1.59073086342,1.58892077966,1.5861912225,1.58172038957,1.5733744498]"
1.6_0.2_1.6_0.6_3,"[1.18353616108,1.1627834621,1.14521846114,1.13008435344,1.11663175333,1.1041092019,1.09173736638,1.07866270153,1.06387041384,1.05989354743,1.0591801938,1.03925792446]","[1.61379367879,1.6128070562,1.61189909777,1.61105683179,1.61026236039,1.6094806453,1.60864432013,1.60763206601,1.60622710075,1.61520797082,1.6156156648,1.61047941388]","[1.61296526177,1.61206129076,1.61122809809,1.6104515627,1.60971342934,1.60897860796,1.60817786162,1.6071813061,1.60574497571,1.61487178188,1.61458052861,1.60499913646]"
1.6_0.2_1.6_0.6_4,"[1.02384910844,1.01989330611,1.01727408901,1.01672417165,1.01649209227,1.03370629748,1.04546371167,1.04270776553,1.03236001812,1.01307031899,0.998392162047]","[1.58979516498,1.58655425024,1.58361850038,1.58048044416,1.57708419675,1.57181671599,1.5927266287,1.59022503641,1.5878144223,1.5839507038,1.58258592222]","[1.58926035563,1.58591610111,1.58293207944,1.5797023089,1.57618062437,1.57169824295,1.59258478643,1.58996066407,1.58723292899,1.58267317473,1.5793398217]"
1.6_0.2_1.6_0.6_5,"[1.11637660511,1.09623626498,1.07806940309,1.06067095473,1.04467672458,1.02894661317,1.0147700117,1.01289435075,1.01370327202,1.0145119884,1.0097776643,0.98728053975]","[1.59550042704,1.59361793524,1.59453417697,1.59483488594,1.59297921263,1.59045099329,1.59097522238,1.5768882721,1.56715344047,1.58144549813,1.59225608293,1.55200587043]","[1.59523143857,1.59338180619,1.59433698499,1.59465684686,1.59280578289,1.59027612209,1.5906177352,1.57662693869,1.566883107,1.58112612933,1.59098848094,1.54738593548]"
1.6_0.2_1.6_0.6_6,"[1.04185013777,1.03879633137,1.0369087879,1.03568324961,1.03468418419,1.03350516586,1.03173404363,1.02892303791,1.02456515475,1.02948004308,1.03227225803,1.04177904161]","[1.60138649749,1.60128168838,1.60125914064,1.60128703975,1.60133593428,1.60137335543,1.60135744099,1.60122761514,1.60088795808,1.59067922345,1.58394829012,1.56279815403]","[1.60124506852,1.60115567629,1.60114112543,1.6011720748,1.60122057834,1.601254548,1.60123054865,1.60108225917,1.60069818147,1.59048239195,1.58351299974,1.56242385457]"
1.6_0.2_1.6_0.6_7,"[1.15627016574,1.152703398,1.14817274834,1.14192912028,1.13382776145,1.12367023594,1.11117700044,1.09595948824,1.07746012059,1.0548337237,1.02670204777,0.99060004578]","[1.59639180167,1.59524491904,1.59458515841,1.59395950073,1.59331609563,1.59261900157,1.59182205951,1.59086160385,1.58964057291,1.58798946997,1.58555476837,1.58139595258]","[1.59610408419,1.59499787256,1.5943743751,1.59377426579,1.59314534491,1.59244890886,1.59163265521,1.5906214576,1.58929679507,1.58744512051,1.58460513343,1.57947808708]"
1.6_0.2_1.6_0.6_8,"[1.15408340089,1.14148983147,1.13032336006,1.11997391876,1.11071438982,1.10150585175,1.09761455183,1.09318409766,1.08867919018,1.09097640917,1.09002864136,1.06303095483]","[1.60644454598,1.60441756415,1.60388684965,1.60376634993,1.60338516735,1.60411302156,1.59695522021,1.59655160712,1.59347346364,1.60981119348,1.58050480843,1.56343640475]","[1.60636785493,1.60435182737,1.60382626881,1.6037053776,1.60331471164,1.6040299764,1.59684757957,1.59642527257,1.59329906862,1.60978895299,1.5800274697,1.55970109427]"
1.6_0.2_1.6_0.6_9,"[1.0439551039,1.04654421121,1.04854135955,1.05026597523,1.05098666841,1.05153024993,1.05140564181,1.05029288669,1.04669755554,1.04674834644,1.03982409477,0.997114595453]","[1.60126201151,1.60017419704,1.59636204201,1.59827089303,1.59743417722,1.59779088732,1.59599345451,1.59563668548,1.59000442739,1.56818357817,1.54656156228,1.51957242391]","[1.60122365553,1.60014146112,1.59632742828,1.59822897473,1.59738559692,1.59773936945,1.59593600717,1.59551720817,1.58976885708,1.56805852147,1.54546790203,1.51248340183]"
1.6_0.2_1.6_0.6_10,"[1.08499563987,1.0842130237,1.0827011397,1.08197915289,1.09265294187,1.10070836529,1.10597465246,1.10491856938,1.09677179073,1.0811927607,1.06711813392]","[1.58102455616,1.58072506446,1.58043251041,1.58943211863,1.58967988851,1.59192943072,1.5935929297,1.5924081411,1.5905577499,1.58761892116,1.59796966881]","[1.58083247974,1.58052594608,1.5802276365,1.58931063658,1.58958937405,1.59186512943,1.59354107972,1.59229059335,1.59026063125,1.58689750523,1.59632556401]"
