SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_1.8_1,"[1.70379984278,1.67860461735,1.64933686659,1.61369113886,1.56904265189,1.51119712281,1.43403848942,1.32690112243,1.16911711274,0.918719932687]","[1.92931701911,1.89986223893,1.91320648214,1.91023653887,1.89986191986,1.89082587314,1.87837494977,1.85827633066,1.81340989359,1.67293133429]","[1.92915445415,1.89964096423,1.91289625504,1.9097581594,1.89908218309,1.88946657191,1.87584074556,1.85306788302,1.80095753096,1.64256427735]"
2.4_1.0_1.2_1.8_2,"[1.92977173508,1.92725495945,1.93446592852,1.94167233401,1.95129487656]","[2.37493200031,2.37747038221,2.36902003768,2.36384607794,2.3629488336]","[2.37451006516,2.37702538074,2.3684833253,2.36314436475,2.36198262383]"
2.4_1.0_1.2_1.8_3,"[1.94265088358,1.93539096342,1.9241842432,1.91193724762,1.89366658532]","[2.36910559266,2.37365270851,2.36910965589,2.36992830915,2.38268414858]","[2.36801715686,2.37220420095,2.36700857599,2.36643563358,2.37523918647]"
2.4_1.0_1.2_1.8_4,"[1.84326483327,1.83380426628,1.8160535997,1.78157674751]","[2.41358630373,2.3991196119,2.38360929147,2.36270026942]","[2.41288177758,2.3979977161,2.38134418655,2.35734506449]"
2.4_1.0_1.2_1.8_5,"[1.91788210327,1.8970650505,1.86806726998,1.82526500742,1.75515149017]","[2.38528818442,2.37607984311,2.36560101433,2.35057340825,2.31909430489]","[2.38461738699,2.37520868896,2.36428166065,2.34806541144,2.31175798035]"
2.4_1.0_1.2_1.8_6,"[1.97236705678,1.98741151334,1.99824056496,1.98772843432,1.9361067138]","[2.42149233841,2.42041831249,2.42000021138,2.38870234611,2.39466828295]","[2.41999910688,2.41858443604,2.417947383,2.3863914067,2.39011043969]"
2.4_1.0_1.2_1.8_7,"[1.95160037023,1.94563773981,1.93728409145,1.92774621798,1.94706078126]","[2.37878567255,2.36981747295,2.36253333229,2.35789389774,2.3555575801]","[2.37818547012,2.36911469245,2.36158676344,2.35758475826,2.35521174816]"
2.4_1.0_1.2_1.8_8,"[1.97827496444,1.95729624181,1.92967239757,1.89151452693,1.83653040068]","[2.37623577705,2.3673986394,2.35753053937,2.3447839592,2.33321530202]","[2.37580238014,2.3666574812,2.35612524802,2.34174189299,2.32582038257]"
2.4_1.0_1.2_1.8_9,"[1.92208070397,1.90407256932,1.87622273749,1.83288466516,1.76112294666]","[2.38112985409,2.36999403745,2.357837795,2.34145688149,2.3112963929]","[2.38026530175,2.36877114117,2.35585167185,2.3374184953,2.29830709358]"
2.4_1.0_1.2_1.8_10,"[1.97013660587,1.95493754623,1.93631382684,1.91034557507,1.87557555891]","[2.36974896388,2.36042956495,2.34970312997,2.3384259316,2.33451265026]","[2.36897178839,2.35931454518,2.34781175373,2.33470105073,2.32837846799]"
