SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_1.8_1,"[2.75910724844,2.74433945503,2.7174974855,2.68617035692,2.65786265117,2.63629926707,2.62152493379,2.61170124673,2.60543305236,2.60206747615,2.60100621911,2.60143435163,2.60245266531,2.60333151631,2.60362506231,2.60306316631,2.60142168231,2.59839646807,2.59352142701,2.58603790769,2.57474725507,2.55755657482]","[1.06788103295,1.13594150657,1.11284745668,1.13306603617,1.14404830594,1.14028335969,1.13094525606,1.11300598595,1.10596156019,1.09832998798,1.09290232747,1.08891473296,1.08512925391,1.08421426904,1.08020881315,1.07970025656,1.07806106315,1.07359439218,1.07204828181,1.06778728233,1.06304924415,1.06005766096]","[1.05573296349,1.12692003368,1.10809851081,1.13140263793,1.14371262924,1.14017753658,1.13079247146,1.1128454388,1.10585100909,1.09827287101,1.09286904011,1.08887677083,1.08507196692,1.08413250672,1.0800984212,1.0795482583,1.07784288635,1.07326596082,1.07152442279,1.06691240694,1.06150060391,1.05712879519]"
1.8_2.0_3.2_1.8_2,"[3.01566188681,3.04941300893,3.10970886363,3.1553527325,3.16919697445,3.1545096533,3.12469839887,3.09326490259,3.06736786389,3.04525790802]","[1.76777175736,1.7475756849,1.73340475846,1.7240438678,1.71741193623,1.71124341079,1.70416489237,1.69590483847,1.68640341538,1.67413588375]","[1.76455859406,1.74459739895,1.73190655102,1.72364949633,1.71697369901,1.71014191638,1.70251095219,1.69396582996,1.68408625301,1.67036694906]"
1.8_2.0_3.2_1.8_3,"[3.09363121475,3.15302028328,3.13598716973,3.08152055314,3.05749356652,3.06160144824,3.05557741402,3.07345211873,3.07680258002,3.07699230969]","[1.79156565827,1.7633590799,1.72625221942,1.70421880322,1.72658549261,1.70392886494,1.6936432427,1.69754729248,1.71011018441,1.7026321225]","[1.78930674353,1.76278861048,1.72511522434,1.70236777558,1.72429509007,1.70204588797,1.69155715733,1.69544829633,1.70731432582,1.6984342456]"
1.8_2.0_3.2_1.8_4,"[3.19405519903,3.14694902945,3.12826281876,3.11791190267,3.11803960469,3.12365743372,3.12770558868,3.12601103686,3.11606650315]","[1.73735261624,1.73004076999,1.73950623728,1.74425940818,1.73953163432,1.72817771904,1.71528228856,1.70347023945,1.69133447052]","[1.73456343418,1.72862275286,1.73839921597,1.74298711442,1.73783853874,1.72589350353,1.71214496566,1.6990588998,1.6845978591]"
1.8_2.0_3.2_1.8_5,"[3.12254255303,3.13809093144,3.13687887579,3.12532053594,3.10937704102,3.0916555171,3.07133487806,3.04525003307,3.00828079066,2.94982316763,2.82605132206,2.52686034831,2.14933851786,1.96161181702,2.0143137614,2.07914395403,2.08353098105,2.06440507755,2.05188423868,2.04558903568,2.04528667644,2.04543202545,2.04559874414,2.0457185487,2.04580324344,2.04584539036,2.04583236559,2.04579174017,2.04571944852,2.04563643891,2.04553406242,2.04548783813,2.04538278307,2.04528723269,2.0451921074,2.04506732194,2.04491376325,2.04475185644,2.04458646169,2.04438452463,2.04417354265,2.04390174114,2.04363316111,2.04334734522,2.0430410591,2.0427153645,2.04237304486,2.04202540774,2.04166555268,2.04127492701,2.04086946703,2.04044639139,2.04001133158,2.03955948099,2.03908725193,2.03861319718,2.03815331112,2.03772632006,2.03728565308,2.03684149428,2.0363729944,2.03590211444,2.03542778015,2.03493683849,2.03446901077,2.03399682795,2.03354028242,2.03308393891,2.0326161294,2.03215329156,2.03168561191,2.03123162842,2.03074259076,2.03027849301,2.02980169217,2.02933687751,2.02885789168,2.0283880494,2.0279106924,2.02743669866,2.02694824809,2.02646484623,2.02598472899,2.02549742159,2.02499281178,2.02447496932,2.02399736162,2.02347664925,2.02295105245,2.02244751176]","[1.76535061822,1.75553831132,1.74792992706,1.74097937712,1.73380959147,1.72556927503,1.71511081596,1.70072062513,1.67893213289,1.63895400644,1.50238163537,1.13232215547,0.736048179273,0.421735125186,0.18054089131,0.157283376066,0.10755861855,0.0691501867286,0.0285938344915,0.00903738847776,0.00145988693034,0.00119948946538,0.00126178508305,0.00149533891865,0.0015410753714,0.00137629265674,0.00117296747016,0.000895394721101,0.00151060275499,0.00127712135932,0.00119295969898,0.00134807098501,0.00091071060127,0.00072413524405,0.00103299032198,0.00102429979724,0.000906462123764,0.00121143324373,0.00135736350444,0.000723340217014,0.000709339837611,0.00119507827141,0.000689323529768,0.000625262332368,0.00079029758283,0.000925266501036,0.001164880731,0.0011277669498,0.00103544368941,0.000742449223933,0.0012445149891,0.000766234178571,0.00144906908671,0.00142627270826,0.00106455202466,0.00100465271046,0.00132572764141,0.000882829553735,0.00100246553656,0.00110951331724,0.00113523610629,0.00142446522858,0.00102595180132,0.00101661457235,0.00181210924557,0.00099815648062,0.00132870138378,0.000881479604934,0.0013785802654,0.00103240915917,0.0011064933762,0.00237978492496,0.000642340969445,0.00136152876458,0.00126451922617,0.00106561845089,0.0009947520615,0.00160595058769,0.00126546598074,0.000832846532595,0.00143968897755,0.00146382053236,0.00109524758664,0.00156166492024,0.000860571149188,0.00151250660598,0.00150120039318,0.00128659447204,0.00106715513047,0.0014911950233]","[1.76509644356,1.75488753984,1.7470003107,1.74019400931,1.73326646358,1.72509511407,1.71440285646,1.69921796828,1.67530115156,1.62861681062,1.46250367729,1.08843861359,0.719548856438,0.410699264012,0.153333296914,0.083532413222,0.0744714544733,0.0535600077979,0.028100879228,0.00892486225872,0.000586493757736,0.000947860667713,0.000358401968302,0.000718012912568,0.0013165065992,0.00073367594087,0.000435627456498,0.00040587058446,0.000518811824088,0.00091281078164,0.000759465663586,0.000931390950594,0.000476917572784,0.000363222707131,0.000450799034385,0.000457639932962,0.000443682460961,0.000819161537272,0.000999149418536,0.000147691227306,0.000168795637475,0.000615499441254,0.000160896613567,0.000170985274142,8.66306775037e-05,0.000497496464625,0.000468174144282,0.000283393884519,6.62040755307e-05,0.000373762114547,0.000468871462717,0.00061986703445,0.000451720391005,0.000279936410154,0.000546099057042,0.000638704754224,0.000382868856406,0.000388447005881,0.000336255871481,0.000188046257203,0.000447391208566,0.000629717764901,0.00026157307428,0.000161765632184,0.000758060472805,0.000447078419765,0.000399893663082,0.000652803909594,0.000554429365616,0.000632829464974,0.000500017087673,0.00134221741015,0.000319635434021,0.000551279633429,0.000237097060852,0.000550717373176,0.000274646445555,0.000329164450035,0.000517130477294,0.000199561185895,0.000225547677772,0.00019282724008,0.000332746488529,0.000388794018726,8.85528432013e-05,0.000462457882103,0.000150628086107,0.000722077024702,0.000358061675478,0.000464551418609]"
1.8_2.0_3.2_1.8_6,"[3.12406351011,3.1570899887,3.12421325191,3.08195930564,3.08888713113,3.07922236814,3.07590805843,3.08307806903,3.0824940933]","[1.83107581241,1.78546488794,1.74154362347,1.74770620181,1.72771736867,1.70418850781,1.70942275449,1.6880868024,1.69111998526]","[1.82684195405,1.78460934399,1.74063218173,1.74683766531,1.727185253,1.70339639141,1.70824441242,1.68654880853,1.68861547462]"
1.8_2.0_3.2_1.8_7,"[3.13287926131,3.11265824544,3.10938108444,3.11374457386,3.11790826122,3.11729853045,3.11054606948,3.09827057252,3.08142159554,3.05954804233]","[1.77674545336,1.76025326515,1.74761499301,1.73836034252,1.73106423305,1.72432101722,1.71726041051,1.70952048129,1.70083785106,1.69029493057]","[1.7756091302,1.75955002223,1.74708049247,1.73776220021,1.73026201825,1.72326203063,1.71592538386,1.70785411979,1.69865556709,1.68701770605]"
1.8_2.0_3.2_1.8_8,"[3.10387433539,3.15375276024,3.17421353911,3.17006240108,3.15305133461,3.13231121789,3.11128354507,3.08861217937,3.06001023765,3.01766481454]","[1.76813793246,1.75771926361,1.75166781833,1.74639078779,1.73976739992,1.73082696227,1.71906897884,1.70400471588,1.68405912995,1.65339275247]","[1.76783712849,1.75747073318,1.75095194739,1.74560509947,1.73916415792,1.73029114275,1.71833779941,1.70256593595,1.68071841183,1.64460355461]"
1.8_2.0_3.2_1.8_9,"[3.11438953175,3.13815353008,3.15014380823,3.15191857607,3.14521298323,3.13143842987,3.11151031902,3.08561594583,3.05212979951,3.00185659655]","[1.75105757252,1.74335709199,1.73748115312,1.73181668583,1.72540038544,1.71733473874,1.70685597054,1.69305212146,1.6737259319,1.6375953517]","[1.75004961301,1.74145758453,1.73566467841,1.73057316307,1.72453378811,1.71643021127,1.70537916266,1.69011466237,1.66733908565,1.61948966249]"
1.8_2.0_3.2_1.8_10,"[3.14077338766,3.14486641914,3.15014590447,3.14990338231,3.14455097912,3.1369950045,3.12883742106,3.11911307468,3.10460939512]","[1.77430404687,1.76443296694,1.7538012333,1.74403897872,1.73544231244,1.72751069589,1.71959876457,1.7110758695,1.70101957726]","[1.77281028311,1.76346599661,1.75295901837,1.74290826575,1.73397044679,1.72584614972,1.71781328776,1.70903798161,1.69827345911]"
