SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_0.2_1,"[0.870926260375,0.782927056883,0.777899733973,0.770242424914,0.785129389526,0.789734235238,0.788926500565,0.784541596408,0.782269304216,0.782473201379,0.784174191188,0.783791481344,0.783870062732,0.783670103121,0.7832766548,0.784149967307,0.784322545422,0.78440402443,0.783993381266,0.782923301606,0.782991296719,0.78283352428,0.783044944338,0.783614435178,0.783311050128,0.782920183334,0.783923192046,0.783052952234,0.782964209754,0.782855711229,0.782412246948,0.77963348413,0.770651833968,0.747825745994]","[0.94945887058,0.877420476212,0.820813462683,0.83995941035,0.804880128202,0.809950369895,0.820137216144,0.825672943159,0.825377210747,0.815764358228,0.813188994882,0.820798688464,0.819331077011,0.817781477378,0.816288362598,0.818614506638,0.818179779079,0.820265598452,0.817088298931,0.817676980911,0.817842176146,0.819434692035,0.815356183072,0.815664838078,0.817299705558,0.816261852785,0.816346178285,0.819215048906,0.818171216736,0.816032458401,0.813672333536,0.814272439358,0.806895486439,0.799638037354]","[0.943469055134,0.87543108113,0.819743086941,0.839250953007,0.804475995883,0.80971866946,0.82009228674,0.825638454446,0.825357767794,0.815669797773,0.813037786816,0.820770164692,0.819224838723,0.817709567827,0.816280430476,0.818574423862,0.81814059854,0.820227610726,0.816979983087,0.817655606452,0.817777273177,0.819363945485,0.815282851809,0.815607673155,0.817221859243,0.816233061228,0.816303745566,0.819159539883,0.818079595263,0.816008609426,0.813655972744,0.81416584197,0.806543104898,0.797309751888]"
1.2_1.6_3.4_0.2_2,"[0.987119306432,0.979234806494,0.98859122197,0.994678596029,0.990750462182,0.990583697387,0.998818693752,0.998442525292,0.995650645054,0.99602444019,0.998714955075,0.995740911458,0.997673431487,0.99587188961,0.995083722746,0.996189365952,0.990900760778,0.979702452497,0.962945934937,0.92891885155]","[1.23492464049,1.26821858482,1.25856012813,1.22748485959,1.23576450164,1.22866554627,1.23457314456,1.2438873706,1.22719688104,1.22573718089,1.22920731562,1.22665988392,1.22325788446,1.22891033247,1.2334204766,1.21796057693,1.23479295807,1.2172463395,1.1928620203,1.18461776853]","[1.23404061787,1.26794854027,1.25854349331,1.2273031714,1.23571892038,1.22864938635,1.23453007565,1.24377680691,1.22716143371,1.22573114447,1.22915953309,1.22665984814,1.22323616867,1.2288823638,1.23341185935,1.21790963971,1.23465109928,1.21688803548,1.19188412664,1.18260377156]"
1.2_1.6_3.4_0.2_3,"[0.982819052144,0.988186386144,0.986118411268,0.989664157602,0.996106018193,0.996466915241,0.998457381675,0.995411685163,0.99730218406,0.995237716066,0.997074634696,0.997527488241,0.999638304037,0.996926233177,0.996822867684,0.997254837047,0.995111641824,0.992704006966,0.988567274222,0.981876947247]","[1.27149988967,1.23777194466,1.21366374862,1.24044699831,1.22482076109,1.22732929752,1.21571923116,1.2326732106,1.21919963999,1.22736521906,1.21448960598,1.23267221965,1.2091305754,1.21101362353,1.23358859387,1.21752301413,1.22273558115,1.22240255789,1.21667108896,1.20837171115]","[1.26977695336,1.23766489819,1.21343122927,1.24025630279,1.22477594263,1.22726330051,1.21559634437,1.23263567585,1.21918382028,1.22732704092,1.21445249277,1.23259965493,1.20907052506,1.21097910377,1.23351926219,1.21749710047,1.22267264988,1.22233713578,1.21647202024,1.20762376627]"
1.2_1.6_3.4_0.2_4,"[0.993223648729,0.972068237457,0.97507701322,0.97895984811,0.996137404877,0.988139922084,0.994996014368,0.99333923055,0.995091264592,0.995547570852,0.997936610022,0.997550365393,0.996111765713,0.997179321495,0.996491330724,0.996282099283,0.991213768249,0.977338372239,0.953552780004]","[1.13123141182,1.09824004991,1.17087915628,1.21202946465,1.14575488504,1.1752148995,1.18752574279,1.19700656331,1.18340783532,1.1983233961,1.17819540736,1.18920850713,1.19174627089,1.18994589334,1.19391428697,1.19245347608,1.16950788164,1.17424658329,1.16065738995]","[1.13081904635,1.09593600388,1.1704011216,1.21131410812,1.14521093603,1.1751284762,1.18750908806,1.19694358484,1.18336171124,1.19829248001,1.17816752277,1.18914850256,1.19173086304,1.18994100797,1.19387421945,1.19244015462,1.16938705804,1.17392114512,1.1595307344]"
1.2_1.6_3.4_0.2_5,"[0.984419644771,0.988711787936,0.989253521068,0.987862980798,0.989980774849,0.994445448641,0.995395268605,0.995373962154,0.995356425236,0.996339556213,0.997071347468,0.999265201877,0.997969211823,0.997178873666,0.996922368368,0.995521596736,0.992777385333,0.989235381769,0.988016388341,0.986757584736,0.97701616957]","[1.18250306152,1.175995671,1.18914748635,1.18769969584,1.17504801399,1.16733069028,1.17626447905,1.16613904201,1.15490792461,1.17097207125,1.16795524865,1.17287880497,1.15074949131,1.16683352499,1.16221357489,1.14983231427,1.16874625706,1.16320389918,1.16678446437,1.16590905879,1.17475395067]","[1.18246597242,1.17566035682,1.18890352525,1.18756889378,1.17502662383,1.16729396039,1.17619119036,1.16607568551,1.15479752334,1.17095059856,1.16793887164,1.17284754628,1.1506694069,1.16677399438,1.16219516935,1.1497633838,1.16866795638,1.16314230459,1.16671303498,1.16562046067,1.17379401946]"
1.2_1.6_3.4_0.2_6,"[0.943872046061,0.982208182236,0.979474444997,0.978540998656,0.987763464765,0.997731942214,0.993067710753,0.997066044976,0.994042928357,0.995194473605,0.99887551226,0.997610227313,0.997593160755,0.995994583805,0.996714910786,0.996982348923,0.997347414561,0.997385564467,0.995831058578,0.991719216714,0.972099151972]","[1.18775059435,1.26461394367,1.24580216509,1.19503892901,1.2117795573,1.222217841,1.20342023536,1.2230994125,1.20713597619,1.20976377587,1.20974136431,1.18655449444,1.21185340886,1.18995040183,1.20963529935,1.19790546464,1.19251755597,1.19259506441,1.19362834911,1.19881086134,1.16035905976]","[1.18670135886,1.26333768047,1.24518131781,1.19457698555,1.21175411537,1.22212709894,1.20335235107,1.22302262566,1.20711928202,1.20973220554,1.20971037327,1.18640305016,1.21179526575,1.1898654718,1.20960929101,1.19790160797,1.19244059773,1.192546067,1.1934479538,1.19845032598,1.15836346535]"
1.2_1.6_3.4_0.2_7,"[0.988826949593,0.985677918201,0.981427162787,0.995347462395,0.995895809188,0.994747038704,0.998649248409,0.995952350957,0.997881030862,0.996876217783,0.99690976201,0.997432858846,0.99610656307,0.992884901596,0.985447209556,0.97504874684,0.960019664316,0.938005661911,0.909836773142,0.871683129047]","[1.26157034825,1.23842592995,1.24461844831,1.24792618382,1.24865191858,1.21472316433,1.2298189506,1.23575765175,1.22338024303,1.23421004701,1.21699560306,1.20377135256,1.22411227601,1.22451664719,1.21423630802,1.20441537428,1.19437325816,1.20177270921,1.18681049094,1.18607944006]","[1.26089243868,1.23827010702,1.24452220788,1.24774423683,1.24857963908,1.21468746205,1.22976909908,1.23575247736,1.22335780593,1.2342027156,1.21698964451,1.20376260969,1.22410818303,1.22449901765,1.21417322306,1.20426492781,1.19408138989,1.20126077311,1.18593424488,1.18446705965]"
1.2_1.6_3.4_0.2_8,"[0.980345778042,0.998942512015,1.00102046017,0.997580815227,0.997649697176,0.997813097421,0.999087308091,0.997670064807,0.996644212556,0.997740555236,0.998108339941,0.998496226282,0.99639521455,0.99677816421,0.998392693128,0.995225678954,0.990827371689,0.988643462204,0.982945819681]","[1.25838231319,1.24371825537,1.2465151892,1.22895494119,1.23432655007,1.24398421607,1.22546899899,1.2561511108,1.25076100063,1.24457209521,1.23603001518,1.24882571189,1.24195134287,1.23469637813,1.23307527181,1.24216051071,1.23974660725,1.23074910417,1.20877600239]","[1.25814802891,1.24326862626,1.24635164199,1.22872473173,1.23422237166,1.24393746898,1.22534596028,1.25604262423,1.25070440205,1.24450483602,1.23599723433,1.24874603775,1.24193758079,1.23468445528,1.23301010579,1.24214215916,1.23971110125,1.2306064581,1.20810062232]"
1.2_1.6_3.4_0.2_9,"[0.988371726597,0.994388888965,0.993417240107,0.997479130685,1.00011200998,0.998038277585,0.997029115517,0.997617808935,0.99752208915,0.998086740073,0.999468263561,0.99664195652,0.996106526679,0.998296834744,0.997232366166,0.998545622013,0.99620214648,0.992394325231,0.988720304922,0.970747212299]","[1.24495950243,1.21811297407,1.22609344061,1.20548189139,1.22437453268,1.21282541974,1.19555794088,1.20036703439,1.21427707872,1.19978692928,1.20716148087,1.20060676757,1.19602113425,1.192063794,1.19952721433,1.20514236645,1.20133496254,1.19770400605,1.19196968232,1.16953255277]","[1.24490118677,1.21796115259,1.22606979859,1.20533210793,1.22426183207,1.21275194195,1.19543156352,1.2003360099,1.21420127505,1.19971393697,1.20712209874,1.20058530487,1.19601762258,1.19204364666,1.19951338613,1.20512039966,1.20123823865,1.19765656711,1.19174447512,1.16838988167]"
1.2_1.6_3.4_0.2_10,"[0.971580439011,0.982880690694,0.991983004398,0.987372986532,0.994540842231,0.996362417175,0.998497907918,0.995725134057,0.996905595668,0.998508345801,0.998791015752,0.995033332153,0.997648090533,0.996913648704,0.997666146661,0.99807328458,0.997064968094,0.993823340411,0.983817200718,0.960309667419]","[1.23323518444,1.1949181128,1.2498749247,1.20586598148,1.19291865434,1.21272530356,1.18608677249,1.19757231668,1.19767276619,1.1941486909,1.1927470271,1.19183115174,1.19434193312,1.19603439746,1.19241238664,1.17669321852,1.18373423724,1.17978935311,1.18407431755,1.17437825004]","[1.23288989474,1.19412319883,1.2492574939,1.20585100797,1.19269476657,1.21264392819,1.18601138659,1.19755418732,1.19766489592,1.19409697627,1.19266683866,1.19182885218,1.19433699322,1.19601323891,1.19240918615,1.17665533531,1.18370748228,1.17966055256,1.18369470691,1.17305283676]"
