SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_1.2_1,"[1.21505085729,1.18822168001,1.16316318321,1.14359719959,1.12884970556,1.11505321082,1.09942316968,1.07960608563,1.05301863286,1.01592849135,0.99355700053,0.974503616517]","[1.58085262694,1.58024698291,1.56677147285,1.59607364776,1.63070102945,1.63728934546,1.6516680871,1.65165806523,1.63484851188,1.6256698635,1.59658709676,1.59656175014]","[1.57979861117,1.57904108246,1.56540438654,1.59462146463,1.62947578405,1.6363827993,1.65102315438,1.6510853278,1.63411004074,1.62442957153,1.59646654881,1.59483330442]"
1.8_0.4_1.2_1.2_2,"[1.49776372895,1.49521291072,1.49312135198,1.49091854162,1.49051602292,1.48950471319,1.48978781251,1.4877788909,1.47052718569]","[1.79130193558,1.78928219234,1.78705460298,1.7855610424,1.78447098743,1.78434972442,1.78067612162,1.77679770438,1.76895770568]","[1.79120238759,1.78922208155,1.78700717988,1.78548902165,1.78437060397,1.7841959387,1.7804779499,1.77635635312,1.76712301996]"
1.8_0.4_1.2_1.2_3,"[1.52076162839,1.49748708019,1.47733522838,1.45906867784,1.44203677666,1.4264201679,1.41090461233,1.39584738322,1.37953200321]","[1.78461667075,1.78264465657,1.78156233367,1.78204621905,1.78117756702,1.78707413383,1.78981592489,1.79516338054,1.7979148712]","[1.78398462446,1.78206632333,1.78099280802,1.78144701355,1.78051722555,1.78628378614,1.78881141472,1.7937246026,1.7952042026]"
1.8_0.4_1.2_1.2_4,"[1.41402766809,1.3919639823,1.37430481555,1.35994800644,1.34603266346,1.32997005273,1.31583724071,1.32138021563,1.30244483268]","[1.80617935711,1.80527018197,1.80042741763,1.7953175792,1.79010737496,1.78458900885,1.79091327795,1.79307383625,1.7692493586]","[1.80516614417,1.80436602567,1.79957087043,1.79439709082,1.78900519626,1.78314773378,1.79035101647,1.79187084026,1.76519512351]"
1.8_0.4_1.2_1.2_5,"[1.41764221195,1.40812362371,1.39758688731,1.38559295934,1.37157623576,1.35474024852,1.33385310246,1.30676943419,1.27042098067,1.21096979119]","[1.79012902489,1.78848181259,1.78685008696,1.78511057219,1.78310556731,1.78058784434,1.77709558274,1.77158960905,1.76618302726,1.73439061983]","[1.7898769546,1.78821163888,1.78655111865,1.78476607891,1.78268660265,1.78003896531,1.77629659132,1.77022923941,1.76398274197,1.72117113745]"
1.8_0.4_1.2_1.2_6,"[1.42161602656,1.43000848205,1.43729764444,1.44295396677,1.44616832141,1.44578823504,1.4402342357,1.42734748367,1.40411132111]","[1.80402367602,1.8042389181,1.80463152351,1.80508642193,1.80544252269,1.80546615569,1.80481465143,1.80295920934,1.79898834822]","[1.80368485147,1.80384519734,1.80418856182,1.80460783625,1.8049457537,1.80495500922,1.80423110466,1.80205011996,1.79683304907]"
1.8_0.4_1.2_1.2_7,"[1.49775232929,1.48991565457,1.49038556286,1.49187806596,1.49346937871,1.49511725997,1.49638989113,1.48749813732,1.45456878363,1.39006519382]","[1.78818722663,1.7851100421,1.78416200681,1.78320171891,1.78206383802,1.78059130752,1.77842832246,1.77496389708,1.76948466565,1.75953247039]","[1.78760471222,1.78491527344,1.78407603116,1.78314126209,1.78197398019,1.78055354955,1.778394895,1.77465840272,1.76790937415,1.7543215028]"
1.8_0.4_1.2_1.2_8,"[1.47076062265,1.46218198809,1.45226963426,1.44083536484,1.44318467228,1.44168581433,1.43894276265,1.43306588099,1.41811322698,1.3782868439]","[1.78377018785,1.78219993878,1.78059057939,1.78285187745,1.79394863988,1.79204212097,1.79851788665,1.8022348707,1.79809859293,1.78383919443]","[1.7836576141,1.78205503478,1.78039421447,1.78264098344,1.79369230817,1.79165002747,1.7979406704,1.80125813371,1.79568332224,1.77408182509]"
1.8_0.4_1.2_1.2_9,"[1.4001718764,1.39697504453,1.39145881588,1.38325336185,1.3718589503,1.35652928,1.33623496356,1.33860126531,1.32815021822]","[1.79139298689,1.78863296516,1.78599625163,1.78333065172,1.78043370386,1.77700685343,1.77602082483,1.79586212122,1.78931181914]","[1.79108733067,1.78830616088,1.78562456147,1.78288154247,1.77985255977,1.77618671814,1.77498450652,1.79500047989,1.78573968896]"
1.8_0.4_1.2_1.2_10,"[1.50324259649,1.49103052587,1.47893703782,1.46678928229,1.45454966734,1.44143607668,1.43834887959,1.44629637983,1.43898921792]","[1.77984296343,1.77995561295,1.77545065754,1.77372918993,1.76719052478,1.76577577847,1.7870716264,1.77921247924,1.7682949867]","[1.77944457586,1.77959501129,1.77509563817,1.77330950257,1.76665669703,1.7649919868,1.78683700528,1.77870657968,1.7658249619]"
