SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_0.6_1,"[1.11293467842,1.09254506653,1.08472285649,1.08106628957,1.07175483963,1.05575995104,1.03449001226,1.003207664]","[2.0929296801,2.07602001811,2.06676755276,2.05925571559,2.05207805741,2.04687143989,2.03974748602,2.02223489179]","[2.0924928615,2.07577440641,2.06657117032,2.05902409978,2.05167171394,2.04610597921,2.03809835439,2.01787578639]"
3.0_1.6_2.4_0.6_2,"[1.23179230724,1.25922222832,1.25624860498]","[2.98411893323,2.9948807598,2.96486552944]","[2.98369636696,2.99461637539,2.96412436606]"
3.0_1.6_2.4_0.6_3,"[1.21359715473,1.18247016512,1.14381886211]","[2.99971465604,2.97977396905,2.94846967788]","[2.99924998107,2.97915765399,2.94680027945]"
3.0_1.6_2.4_0.6_4,"[1.20139224609,1.16057483542,1.21277429876]","[2.99736984022,2.94649610272,2.93322586277]","[2.99473218728,2.94622541852,2.93110428924]"
3.0_1.6_2.4_0.6_5,"[1.19000927644,1.17066011416,1.12443427045]","[3.02900587113,3.00837811258,2.96736115163]","[3.02888995846,3.00799414899,2.96462413765]"
3.0_1.6_2.4_0.6_6,"[1.19382586181,1.19195289441,1.2054807797]","[3.04317594776,3.03676962004,3.0321563129]","[3.04186049735,3.03499255065,3.02988813502]"
3.0_1.6_2.4_0.6_7,"[1.23210915886,1.24472492406,1.24336296759]","[3.01135338213,2.99561758434,2.97562526447]","[3.01089183458,2.99525135141,2.97543268445]"
3.0_1.6_2.4_0.6_8,"[1.26928238028,1.26090674822,1.24878078846]","[3.03578597049,3.0174836167,2.99890022077]","[3.03544250228,3.01692984576,2.9972692295]"
3.0_1.6_2.4_0.6_9,"[1.27240911699,1.26607154853,1.25573161355]","[3.01871214442,3.01337904553,2.97419859964]","[3.01862408718,3.01283754422,2.97115024216]"
3.0_1.6_2.4_0.6_10,"[1.24666159908,1.25375035335,1.2616466511]","[3.01506568794,3.00123992553,2.99026642634]","[3.01500574716,3.00096104322,2.98929564749]"
