SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_0.6_1,"[1.25627098311,1.23421806228,1.22545026713,1.22058410719,1.21655580142,1.2133419296,1.20960249551,1.20337063711,1.19888579244,1.19019666936,1.17971227062,1.16707980908,1.15186961897,1.13185518491,1.10266756771,1.06001724205]","[1.44220175441,1.48267095863,1.41381051303,1.40758803246,1.41193900836,1.40197263277,1.40780395837,1.40856688452,1.39569218265,1.41241942978,1.41252852766,1.4042247285,1.39662792713,1.38812440476,1.36614002157,1.34496883334]","[1.44166085862,1.4822913314,1.41362218828,1.40756249069,1.41193492634,1.40196399287,1.4077873043,1.40853912534,1.39564877021,1.41235731893,1.41244351387,1.40409760381,1.39641204858,1.38770972676,1.36523341117,1.34256912725]"
2.2_2.0_2.8_0.6_2,"[1.30744880132,1.28987532009,1.26161219313,1.24945185836,1.3088080015,1.32149698259,1.3244788655,1.30183516216]","[2.18645033764,2.17569614271,2.16215577264,2.14526477239,2.13775103126,2.15308721247,2.12727785602,2.11842729667]","[2.18595886205,2.17461845326,2.1607770895,2.14453829148,2.13770309122,2.15241720882,2.12635606474,2.11726654515]"
2.2_2.0_2.8_0.6_3,"[1.32668602525,1.29678490596,1.28815494718,1.29530857183,1.29581203062,1.2782447018,1.24764888411,1.19716117623]","[2.19324932114,2.17453512993,2.16466168895,2.16139461119,2.1566071834,2.14555656942,2.1259557663,2.0690366951]","[2.19293076765,2.17396695352,2.16446478048,2.16134035034,2.15648250061,2.14524190658,2.12526349102,2.06561008139]"
2.2_2.0_2.8_0.6_4,"[1.30853866408,1.26357627806,1.30703551459,1.34887205754,1.33703911337,1.29083361503,1.27889908641]","[2.17889724355,2.15963799236,2.1564647663,2.16510070473,2.16879403964,2.15729479695,2.15487588235]","[2.17628558949,2.15912648529,2.15628319548,2.16475872446,2.16784890897,2.15560020164,2.15394677344]"
2.2_2.0_2.8_0.6_5,"[1.28235918536,1.29083202472,1.29042265589,1.27954885985,1.2647577104,1.24969585125,1.22741100086]","[2.22637071884,2.21591224171,2.20635726181,2.19616504425,2.18468225645,2.17118797661,2.14986263403]","[2.22636463233,2.215897202,2.20631315706,2.1960815877,2.18455072712,2.17094405852,2.14907126886]"
2.2_2.0_2.8_0.6_6,"[1.26620132592,1.25228710973,1.23880175901,1.23517630308,1.23678646442,1.23055487497,1.21415334473]","[2.20483428928,2.19057162448,2.17881140471,2.16846122365,2.15849148257,2.14809851887,2.136398808]","[2.20459863938,2.19042525061,2.17875170383,2.16845521322,2.158368697,2.14763577665,2.13459225019]"
2.2_2.0_2.8_0.6_7,"[1.24297683102,1.25570244854,1.30654123302,1.31539154015,1.3220149953,1.30905335965,1.2943828611,1.28590019198]","[2.18823639009,2.1703526069,2.16602303262,2.16373134062,2.15711767198,2.15048317012,2.14000735095,2.11965774026]","[2.18706721607,2.16975141004,2.16593989214,2.16319716545,2.15692627606,2.15038982993,2.1399660302,2.11953898718]"
2.2_2.0_2.8_0.6_8,"[1.3634770027,1.36002531409,1.3491275167,1.35067892393,1.34704490991,1.34254048361,1.33789502386]","[2.19258391064,2.18171334963,2.1847104367,2.16894053753,2.16890893158,2.16964214498,2.16812229915]","[2.19251177543,2.18153785962,2.18440637929,2.16870097926,2.16856563078,2.16903551691,2.16714524472]"
2.2_2.0_2.8_0.6_9,"[1.32458518949,1.32159235025,1.32319614251,1.32099104104,1.3125965896,1.31576177469,1.33102805788]","[2.20737280434,2.19044002679,2.17573718051,2.16515266179,2.15586518013,2.17424186986,2.13450375632]","[2.20699312085,2.19024363696,2.17538376045,2.16470847724,2.15545499792,2.17367626574,2.13290135513]"
2.2_2.0_2.8_0.6_10,"[1.29953973426,1.30033073208,1.32304197339,1.31251872919,1.33364434317,1.32023266201,1.3160998048]","[2.20819674764,2.18626911894,2.18197602927,2.18921180451,2.17999997955,2.1618680902,2.1594888696]","[2.20758832678,2.1859588962,2.18144325702,2.18907872194,2.17986997682,2.16142110799,2.15878285912]"
