SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_0.4_1,"[0.962881060762,0.957014851398,0.949910258204,0.944222001308,0.940664745649,0.93781590775,0.935855982283,0.934698513882,0.933528403244,0.933503378711,0.932949599912,0.932362860432,0.932507942986,0.929261216179,0.91392201045,0.875832171853]","[1.35857951574,1.38000632242,1.37193204638,1.37018504892,1.36399681295,1.36950981344,1.36620927273,1.36191745064,1.36460328953,1.36352718698,1.36248634353,1.3619040443,1.362961774,1.36022704297,1.36258755844,1.35793487854]","[1.35755128497,1.37957142647,1.37169236567,1.37007142461,1.36392158785,1.36943006752,1.36616417906,1.36188014069,1.36460034499,1.36348198929,1.36248128195,1.36189962705,1.3629544244,1.36015760842,1.36187686152,1.35441644147]"
1.6_0.6_2.2_0.4_2,"[1.00891689926,1.00742737732,1.00685980036,1.0065130117,1.00560342641,1.00632428968,1.00542999396,1.00444872242,1.00397332327,1.00294813021,0.99770382396,0.973125903071]","[1.61279464221,1.61787852448,1.61680754245,1.61097149694,1.60735000721,1.61753454344,1.60753446426,1.61462532883,1.60579831431,1.60735608195,1.607894131,1.57720394793]","[1.61275944332,1.61787109354,1.61678491651,1.61096825115,1.60732862666,1.61750854899,1.60750812021,1.614618841,1.60572286127,1.60730937027,1.60760341512,1.57524496636]"
1.6_0.6_2.2_0.4_3,"[1.00409143666,1.00270748956,1.0013935645,1.0007937475,1.00067069127,1.0006095316,0.999999762972,1.00083501863,0.999903295735,1.00117100488,0.99925982045,0.995663532649]","[1.61637574898,1.61381032307,1.61000700524,1.61175217263,1.6100765045,1.60754894401,1.60395285897,1.61037049713,1.60192052432,1.61570514806,1.62650480646,1.63874039311]","[1.61633748069,1.61376747829,1.60997296234,1.61172647629,1.610059006,1.60752553968,1.60392741182,1.61033775461,1.60177849092,1.61561717184,1.62629579696,1.63749060861]"
1.6_0.6_2.2_0.4_4,"[1.01289420941,1.00345786686,1.00468424492,1.00202223009,1.00090318643,1.00101225631,1.00084574514,1.00103895848,1.00042675213,1.00037463985,0.998248462095,0.976636987342]","[1.5815265823,1.59204064472,1.57620960266,1.58111121444,1.57678356894,1.57619888881,1.57131954772,1.57050384716,1.57711469681,1.57250232301,1.57151872246,1.53648321607]","[1.58108638682,1.59190201936,1.57619991039,1.58109562166,1.57676001236,1.5761872963,1.57130087923,1.5704685648,1.57706268997,1.57246843324,1.57134063711,1.53421684361]"
1.6_0.6_2.2_0.4_5,"[1.00165233072,1.00154347074,1.00051111705,1.00055607778,1.0011471013,1.0003310371,1.00109288295,1.0010680683,1.00076946419,0.999972005651,0.999700446094,1.00067710937,0.985289474662]","[1.55686814453,1.55772079284,1.55287924609,1.55245313228,1.55992741199,1.55294784725,1.55740866323,1.55479971352,1.55216827688,1.55063358862,1.54386545962,1.54054688125,1.48424783643]","[1.55686250503,1.55769682025,1.55287078641,1.55245082458,1.55991606343,1.55293465776,1.55738734625,1.55477929144,1.5521636857,1.55059379751,1.54365443577,1.54015882668,1.47974275433]"
1.6_0.6_2.2_0.4_6,"[1.02198680876,1.03324850857,1.02977656874,1.01131365532,1.00146712784,1.00101111655,1.00056828812,0.999836271134,1.00003807328,0.99989166114,0.999923247733,0.989181410943]","[1.6058477292,1.61106264588,1.61212571159,1.54855986921,1.57595315565,1.57634918832,1.57401448059,1.58105616243,1.58049972715,1.57434333995,1.57065314527,1.54403503815]","[1.60324537298,1.60886933358,1.61083374101,1.54776868435,1.57590009311,1.57634273573,1.57400207344,1.58104694605,1.58048955374,1.57431058711,1.57045571329,1.54281535423]"
1.6_0.6_2.2_0.4_7,"[1.00323455182,1.00237334798,1.00062468516,1.0007305982,1.00014640684,1.00029419194,0.999535064229,1.00030951228,0.999633261487,0.998522140732,0.983912517342,0.942797796062,0.871169710769]","[1.59845377882,1.60353734509,1.60450832273,1.59959676716,1.60456434399,1.59898154611,1.5934631249,1.59497784528,1.5918897054,1.59051198287,1.57583945566,1.56446065157,1.53774526392]","[1.59842685271,1.60352707623,1.60448609314,1.59953539658,1.60455474449,1.59895558836,1.59346016376,1.59496704653,1.59188522979,1.59049682788,1.5753746009,1.56232495229,1.53037902954]"
1.6_0.6_2.2_0.4_8,"[1.01237945498,1.01107007454,1.01060788478,1.00936894627,1.00878329434,1.00747401076,1.00815962849,1.00692898728,1.00628530117,1.00633758411,1.00615710007,1.00528084606]","[1.60050064565,1.60100462247,1.60571633677,1.60494796828,1.61147493411,1.60863309648,1.60637041337,1.60696279753,1.61548951895,1.62834609112,1.63195795232,1.63907597153]","[1.60049686614,1.60099728195,1.60570768337,1.60493947885,1.61146187619,1.60860848168,1.60634676564,1.60693146084,1.61543179819,1.62831438995,1.63180670042,1.63874339994]"
1.6_0.6_2.2_0.4_9,"[1.00100953006,1.00085696377,1.00048332344,1.00062932176,1.00016533619,1.00091156619,1.00069374262,1.00028353145,1.00088121868,1.00033985186,0.999400875407,0.991298784132]","[1.58646713271,1.58997891457,1.58803896963,1.58851947603,1.58421888452,1.59408577012,1.59009461562,1.58164248019,1.5900108732,1.58743726411,1.59509685722,1.56459868491]","[1.58644060894,1.58997156668,1.58803051717,1.58849383707,1.58418845394,1.59405922727,1.59007641398,1.58163185472,1.58990938733,1.58740228594,1.59491008752,1.56341487187]"
1.6_0.6_2.2_0.4_10,"[1.00878499994,1.00540992804,1.00054671934,1.00065910262,1.00149895943,1.00107351664,1.00100531883,1.00019514365,1.00016083019,1.00037606403,0.998130207212,0.977389410204]","[1.60731657697,1.59780691317,1.58039639713,1.58545813837,1.58309889435,1.57713031127,1.57734167176,1.5780054083,1.57987471055,1.5789095529,1.56270156308,1.54469907916]","[1.60691497153,1.59770907755,1.58035440819,1.58543417167,1.58309487448,1.57712494768,1.57733805732,1.57799556964,1.57977623647,1.5788619768,1.56252788475,1.54279706613]"
