SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_1.8_1,"[1.54140090373,1.48686857755,1.41505104419,1.31848571658,1.18276546428,0.972977578989]","[2.32195206442,2.30800680066,2.310533255,2.28828045445,2.26361489819,2.21337836569]","[2.32138069906,2.30701042806,2.30877709769,2.28501669276,2.25637233497,2.1977788273]"
2.8_0.8_1.2_1.8_2,"[1.90638240725,1.91101431959,1.91380419607]","[2.78808237789,2.78549115342,2.76512006193]","[2.7875812018,2.78474981051,2.76324486295]"
2.8_0.8_1.2_1.8_3,"[1.86726057552,1.85038720173,1.82950565701]","[2.77474272913,2.78436014006,2.79408744355]","[2.77224192531,2.78030371322,2.7843554062]"
2.8_0.8_1.2_1.8_4,"[1.7299087961,1.69301234146]","[2.79925684957,2.77717605561]","[2.7963184335,2.7709631986]"
2.8_0.8_1.2_1.8_5,"[1.80975522001,1.76372618355,1.68699650631]","[2.77776899025,2.76232853872,2.72785956366]","[2.7762061244,2.75930740158,2.71774227358]"
2.8_0.8_1.2_1.8_6,"[1.89272859996,1.89147437203]","[2.82092399073,2.81817677672]","[2.81943462758,2.81615628915]"
2.8_0.8_1.2_1.8_7,"[1.88711331439,1.88380347616,1.89910254123]","[2.7772625442,2.77141529521,2.75755737054]","[2.77607858476,2.77128842315,2.75732977724]"
2.8_0.8_1.2_1.8_8,"[1.87185433063,1.82859290272,1.76811154206]","[2.77065406204,2.75705023806,2.75514518062]","[2.76918753244,2.75373904148,2.7467820762]"
2.8_0.8_1.2_1.8_9,"[1.8011220516,1.75547661333,1.67753691654]","[2.77252580419,2.75514863966,2.72479870568]","[2.77032605917,2.7505991049,2.70883244043]"
2.8_0.8_1.2_1.8_10,"[1.89379983724,1.86363483613,1.82039027033]","[2.7531192057,2.73553198381,2.72190023766]","[2.75124404017,2.73153763303,2.71210962481]"
