SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.2_1.8_1,"[1.59163122457,1.55159580137,1.49923456244,1.43126536966,1.34116964232,1.21621539398,1.02826181535,0.728831605659]","[2.16985615069,2.15423356814,2.15166769915,2.1454968297,2.12513733599,2.10549269982,2.05467310611,1.86997241126]","[2.16954067959,2.1536426341,2.15070441115,2.14383253004,2.12206608557,2.09907748636,2.04034870219,1.81027166094]"
2.6_0.8_1.2_1.8_2,"[1.90668653253,1.91138153112,1.91897200335,1.92311630872]","[2.58459261654,2.57853126952,2.57448930122,2.56247959081]","[2.58421140993,2.57801587425,2.57374980885,2.5605472446]"
2.6_0.8_1.2_1.8_3,"[1.89066327329,1.87525697812,1.85915293607,1.83828340736]","[2.57746610403,2.58362997806,2.58752749937,2.58943477375]","[2.57569312538,2.58110754829,2.5833514184,2.57878073438]"
2.6_0.8_1.2_1.8_4,"[1.7667060877,1.74347542699,1.7055283652]","[2.60561848394,2.58939662143,2.56819742244]","[2.6037945468,2.58627682991,2.56116772803]"
2.6_0.8_1.2_1.8_5,"[1.84570065846,1.81343368756,1.76611148256,1.68659053097]","[2.58090294935,2.57067999066,2.5553049456,2.51807462673]","[2.5798490734,2.56905253759,2.55205736485,2.50671087897]"
2.6_0.8_1.2_1.8_6,"[1.91206805174,1.91769200295,1.91328905166]","[2.61864408122,2.61736284632,2.61459784275]","[2.61735338329,2.61581477046,2.61250962754]"
2.6_0.8_1.2_1.8_7,"[1.90496797663,1.89463681701,1.89642953307,1.91362388126]","[2.57739634786,2.5703972917,2.56655854148,2.55299645107]","[2.57649096763,2.56923427767,2.56644512471,2.5527978337]"
2.6_0.8_1.2_1.8_8,"[1.90702800204,1.87571368666,1.83227351422,1.77650585625]","[2.57347296603,2.56385687298,2.55089921424,2.55780389448]","[2.57261542814,2.5622084113,2.54719013363,2.54920010978]"
2.6_0.8_1.2_1.8_9,"[1.83910240945,1.80878263301,1.76123160525]","[2.57689635122,2.56468201177,2.54803938209]","[2.57546365696,2.56231106205,2.54297477272]"
2.6_0.8_1.2_1.8_10,"[1.91682464559,1.89537469773,1.86614202438]","[2.56199740607,2.54797375036,2.52955384533]","[2.56078358582,2.54587172369,2.52511654466]"
