SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_0.4_1,"[1.09549874456,1.06478370293,1.04150516444,1.02467408881,1.01796881266,0.979327147251,0.864461548563]","[2.17973495588,2.19937071756,2.20753595775,2.17440825921,2.17376588195,2.15825851439,2.07236167368]","[2.1794588753,2.19916292588,2.20738721637,2.17422850598,2.17172861032,2.154573971,2.06310805875]"
3.0_1.4_3.2_0.4_2,"[1.05287240823,1.03328057201,1.01863368318]","[2.9990137713,2.98754925514,2.9585187316]","[2.99877475934,2.98738643921,2.95782326389]"
3.0_1.4_3.2_0.4_3,"[1.03276677719,1.01231273141,1.00407317197]","[2.99889710644,3.0125254475,3.03071574713]","[2.9987001908,3.01247406339,3.0296095485]"
3.0_1.4_3.2_0.4_4,"[1.07070271081,1.05462690118,1.04855515259]","[2.9673162103,2.95740955367,2.93216171198]","[2.96415080625,2.95681932254,2.92710042656]"
3.0_1.4_3.2_0.4_5,"[1.02415539802,1.01628542106,1.00637316309]","[2.99897413273,2.97909584765,2.94977899553]","[2.99892062634,2.97901447109,2.94861355898]"
3.0_1.4_3.2_0.4_6,"[1.02575356813,1.0441204217,1.05250463072]","[3.04243913631,3.0397996819,3.0103220026]","[3.04176491271,3.03820286544,3.00882017461]"
3.0_1.4_3.2_0.4_7,"[1.04497250992,1.03324494003,1.01921677444]","[3.01733362707,2.99878222067,2.96863638966]","[3.01726883833,2.99869332703,2.9682731973]"
3.0_1.4_3.2_0.4_8,"[1.07007685914,1.06387383443,1.05176788978]","[3.02395996332,3.01350777893,2.99858506998]","[3.02382004782,3.01334083298,2.99748163949]"
3.0_1.4_3.2_0.4_9,"[1.07450529409,1.0729881665,1.05643092766]","[3.01994271267,2.99573451428,2.96385543667]","[3.0198192292,2.99551208559,2.96192558195]"
3.0_1.4_3.2_0.4_10,"[1.04222580181,1.05936648856,1.04471252183]","[3.02527175537,3.00383481688,2.96665080057]","[3.02517664281,3.00349480577,2.96507388418]"
