SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_0.6_1,"[1.14445900873,1.14338821334,1.13893398049,1.13367063054,1.13298636235,1.1323486525,1.13190973385,1.13218363593,1.13118731872,1.13083421283,1.12935350294,1.12831896902,1.12786020339,1.12722492576,1.12500845919,1.12442080098,1.12301629115,1.12141688728,1.12010016397,1.11931763736,1.11727453978,1.11456412525,1.11297016769,1.11161585017,1.11026444902,1.10721617287,1.10328124255,1.10073387297,1.09699727439,1.09170126975,1.08643917319,1.08008569353,1.07354167969,1.06619233086,1.05479469462,1.04280902933,1.02401061466,1.01282055647]","[0.71512356065,0.739006989408,0.750444780547,0.751935492722,0.74713061536,0.747400240891,0.742348856325,0.743411197312,0.744978275639,0.742525205081,0.743718217105,0.744050376323,0.743680405192,0.737121168907,0.734358049175,0.742877887307,0.742307121369,0.738297176283,0.739445755189,0.735782914694,0.736927297341,0.736988161281,0.740142893139,0.739828273053,0.737813004966,0.739310845118,0.734787229812,0.734120917413,0.735214022928,0.738898342927,0.733967934796,0.727255793417,0.727086921557,0.712463296848,0.707616510891,0.701996790132,0.69894006084,0.695929805928]","[0.714635184607,0.738895425216,0.750308311699,0.751872900876,0.747123606362,0.74739399675,0.74234343649,0.743410250851,0.744977270422,0.7425234971,0.743716896346,0.74404916684,0.743679086437,0.737119751358,0.734356099246,0.742875952643,0.742304781584,0.738294500386,0.739442740889,0.735779342723,0.736923352913,0.736983292061,0.740137074512,0.739820606271,0.737803995535,0.739299665527,0.734773202579,0.734103309297,0.735191603837,0.7388677211,0.733927379612,0.727199010881,0.727006863999,0.712342496095,0.707425019653,0.701676345501,0.698390704084,0.695414405943]"
1.2_2.0_2.0_0.6_2,"[1.2015468699,1.16853164598,1.14616696523,1.14973933189,1.16374487281,1.18409251064,1.1904510934,1.19741073082,1.1855207577,1.17549021624,1.17290228573,1.17409445287,1.17634949465,1.17907670878,1.17997750706,1.18035249913,1.17988103649,1.17699099102,1.17592513299,1.17665130999,1.17544651515,1.17560437579]","[1.17702788073,1.16192602481,1.1435529016,1.12957824679,1.12323902872,1.1129968116,1.1223089746,1.11401481706,1.11148024177,1.10965160881,1.10917659647,1.10557933179,1.10481766679,1.10444764555,1.10516339246,1.10166222827,1.1019587463,1.10200664226,1.09806751422,1.09669938066,1.09162661233,1.08751234471]","[1.17599570487,1.1608062644,1.14293185191,1.12926362721,1.12284545431,1.11281038742,1.12180199304,1.11388224882,1.11133596998,1.10959223571,1.10909969758,1.10554898428,1.10479218564,1.10436060439,1.10509553236,1.1015704278,1.10191005305,1.10185174437,1.0977998022,1.09653245644,1.09132971299,1.08715232213]"
1.2_2.0_2.0_0.6_3,"[1.19799311534,1.18528389239,1.18943493962,1.19846541988,1.20071663767,1.19551647605,1.18946448513,1.18771182618,1.18929833415,1.190234402,1.18854991465,1.18543605668,1.18291070404,1.18146610412,1.17999258217,1.17731765606,1.17324868592,1.16819180172,1.16209662118,1.15377575449,1.14055402777,1.1160770105]","[1.16032954335,1.14374896271,1.1378420882,1.13803059049,1.1374078941,1.13364632245,1.12895368316,1.12604947087,1.125590267,1.12611738207,1.1259304184,1.12458423401,1.12274245307,1.12116906334,1.1200226378,1.11890397706,1.11729744641,1.11484756953,1.11122901864,1.10561688825,1.09544868575,1.07112768182]","[1.16020050606,1.14328096041,1.13774115166,1.13796054952,1.13729104923,1.13361866298,1.12891556523,1.1260063353,1.1255756812,1.12610940863,1.1259186805,1.12457087982,1.12272995082,1.12115822359,1.1200128737,1.11889211997,1.11727775775,1.1148157523,1.11117701159,1.10551302787,1.09517144459,1.07006233759]"
1.2_2.0_2.0_0.6_4,"[1.2079255657,1.20500310247,1.21730184784,1.22435685029,1.220800919,1.21362280726,1.21112743233,1.21360985402,1.21561311078,1.21415023636,1.21099760073,1.209052795,1.22142152959,1.22629598604,1.2304310513,1.22696453756,1.21975244882,1.21767559543,1.21684514134,1.21696828134,1.2160777356]","[1.14550569584,1.14400852498,1.15399136945,1.16241393432,1.16153089994,1.15304429436,1.14344593355,1.13804234358,1.13694111714,1.13679073845,1.13476962216,1.13067432624,1.12053377241,1.12805071418,1.1204455933,1.11909637012,1.1169749833,1.11905654459,1.11488769015,1.11375915512,1.10840530305]","[1.14415452368,1.14348682952,1.15388399958,1.16226441964,1.16141231872,1.15289573924,1.1433234792,1.13793979987,1.13682060121,1.13663356672,1.13458458934,1.13050111291,1.12047538299,1.12788501716,1.12035493579,1.11893858962,1.11675974113,1.11881322416,1.11460321553,1.11330588846,1.10747178421]"
1.2_2.0_2.0_0.6_5,"[1.17532124785,1.17643755195,1.1803173051,1.18129793431,1.17886176849,1.17601556342,1.1749805877,1.17527402955,1.17517743281,1.17389912289,1.17199980551,1.17031386502,1.16898054661,1.16779704416,1.17079479794,1.16862111484,1.1685582751,1.16873235677,1.16634235339,1.16196011945,1.15376781264]","[1.18431142404,1.17757122961,1.17431414901,1.17208930179,1.16889395324,1.16474988255,1.16086451891,1.15805430985,1.15612753683,1.15439441376,1.15240195986,1.1501774166,1.14795731461,1.14064338385,1.14058177342,1.13356849128,1.13993789243,1.13122453419,1.1325403759,1.12827889143,1.12851732304]","[1.18428144474,1.17753845297,1.1743082257,1.17208572615,1.16888606566,1.16474411237,1.16085970339,1.15805057448,1.15612493651,1.15438956833,1.15239349939,1.15016620817,1.14794297294,1.14058558607,1.14054151915,1.13346207464,1.13978449938,1.13102610777,1.13223228003,1.12776376028,1.12736482044]"
1.2_2.0_2.0_0.6_6,"[1.18083285203,1.20562886323,1.25052023811,1.28587745174,1.23397297871,1.16450309034,1.145183568,1.16593391162,1.18501196175,1.18410870729,1.17101049486,1.1801849405,1.19367565298,1.19389657172,1.19077947571,1.19055765917,1.18813122251,1.18614616045,1.18269050127,1.18480281659,1.18672248636,1.18917089702]","[1.15212970747,1.12739674302,1.09424907589,1.10187588644,1.12030014323,1.11055701406,1.10860988471,1.12518036564,1.1467611131,1.15707775135,1.15167454806,1.14201966875,1.13372321571,1.13436667097,1.13830059245,1.13662072685,1.13453480592,1.1295920189,1.12643944323,1.12471830233,1.12053299364,1.10848083307]","[1.15169636106,1.12711965,1.09357583437,1.09888564345,1.11596618591,1.10938152538,1.10855269224,1.12517188444,1.14667501601,1.15667925344,1.15107302596,1.14176519842,1.13366054803,1.13415428125,1.13823560931,1.13656260044,1.13452854671,1.12955960029,1.12629472435,1.12462368071,1.12026445136,1.10841354064]"
1.2_2.0_2.0_0.6_7,"[1.15249198503,1.13197382853,1.14029285617,1.16683421379,1.19137186861,1.19697618565,1.18622724527,1.17189156539,1.16455006537,1.16416877485,1.16724187959,1.17153994506,1.17250684185,1.17375533344,1.17343950389,1.17209704573,1.17177046907,1.16957811151,1.17045809451,1.17127562432,1.17073394205,1.17080126398]","[1.16334543406,1.15119649583,1.14251583303,1.13833910332,1.13597085272,1.13488551905,1.13295228803,1.13053747032,1.12715326809,1.12428041025,1.12190994099,1.12034692318,1.1199053776,1.11892376822,1.11848811776,1.11761445188,1.11611521243,1.11521581225,1.11359726333,1.11109731524,1.10811676125,1.10120326383]","[1.16201849841,1.15063214128,1.14220319089,1.13809581744,1.13577171463,1.13476162356,1.13286666334,1.13045759979,1.12699636846,1.1242237794,1.12188846902,1.12033625207,1.11973575978,1.11878348589,1.11838876556,1.11752092509,1.11609241927,1.11510729675,1.11345954096,1.11097245326,1.10808546495,1.10114293328]"
1.2_2.0_2.0_0.6_8,"[1.23808630991,1.24754894046,1.24274745939,1.23959639516,1.24311701668,1.23757100023,1.24091073996,1.23984728561,1.23804646845,1.2383160425,1.23787649045,1.23647982903,1.23560261995,1.23498611975,1.23438493761,1.23369119828,1.23312671857,1.23146243389,1.22931043094,1.22820742013,1.22940065406,1.22930035639]","[1.1470983212,1.14218012093,1.1393939465,1.14870174135,1.14241560075,1.14404646245,1.13943215414,1.14095488179,1.13367990899,1.13385227551,1.13407415388,1.13435569641,1.13424190343,1.13433945078,1.134435091,1.13351770322,1.1312767889,1.12899126263,1.13696867722,1.13177228742,1.12636401391,1.13082062338]","[1.14694980358,1.1421233875,1.13928271502,1.14859848568,1.14238814144,1.14399243504,1.13939550809,1.14087242223,1.13361585394,1.13379901449,1.13401759219,1.13427566578,1.13413893715,1.13421278519,1.13429215352,1.13339013683,1.13117383652,1.12885350657,1.1366986057,1.13154514784,1.12593920357,1.13000942774]"
1.2_2.0_2.0_0.6_9,"[1.20666284452,1.21093077895,1.2204898587,1.22405096671,1.22027122134,1.21488287143,1.21284685001,1.22520370639,1.23003969279,1.2308353948,1.22518361684,1.22413911278,1.21954121672,1.21900755253,1.22039808285,1.22179320609,1.22407573447,1.22311247653,1.2209343301,1.22143019781,1.22075961935]","[1.17148959914,1.16076526741,1.15133330596,1.14629888715,1.14379285656,1.14127802328,1.13761442656,1.1399585646,1.13232254891,1.13831188951,1.12989654596,1.13323906899,1.13473139069,1.13315632116,1.12483600539,1.12998807806,1.12506087051,1.12181356907,1.12013536398,1.11784018006,1.11338849266]","[1.17101400058,1.16060478719,1.15126404443,1.14609427045,1.14362383131,1.14118054105,1.13754898336,1.13994189318,1.132252833,1.13824421981,1.12979391942,1.13319524888,1.13467400827,1.13303461847,1.12475334004,1.12988051351,1.12495614077,1.12167553385,1.11992049185,1.11757249456,1.11292240978]"
1.2_2.0_2.0_0.6_10,"[1.18006237894,1.19432344547,1.19421407845,1.18383759981,1.19401058535,1.2107088301,1.20834468874,1.20638876709,1.19471609168,1.19488451678,1.19493482067,1.19525138189,1.19753191034,1.19907292073,1.19766669199,1.19860712826,1.19682809434,1.19692937834,1.19744012871,1.1955253715,1.19666815071]","[1.17807000926,1.17448100767,1.17040611477,1.16535872677,1.16641405617,1.16120124677,1.15107514103,1.14911929755,1.14530567776,1.14302148737,1.14038338718,1.13472111388,1.13815822405,1.13720156726,1.13056203675,1.13205689453,1.13316949359,1.12718332379,1.12427814661,1.12228473774,1.11572753185]","[1.17783154253,1.17400367848,1.16964170952,1.16457611758,1.16601160747,1.16108509425,1.15083979331,1.1490934489,1.14496451357,1.14291384607,1.14032870184,1.13460237327,1.13805492539,1.13705605436,1.13048294966,1.13193071508,1.132953393,1.12698950457,1.12419902456,1.12202133242,1.11535575103]"
