SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_0.4_1,"[0.915738281413,0.919697355593,0.914356673449,0.91303802936,0.91743272602,0.919374741927,0.917712861652,0.915211113043,0.911552106331,0.903687242961,0.897405422224,0.883723935107,0.857950135758,0.844876118585,0.834639409168,0.80495751066]","[1.41736365197,1.50493432045,1.48177130958,1.4169587319,1.41819971297,1.44994561157,1.4080300697,1.43347886281,1.40603978349,1.39386953578,1.37391478742,1.37285065862,1.34801287374,1.26030550489,1.28114645726,1.19755422632]","[1.41721227584,1.5047902255,1.48141193876,1.4168427495,1.41807314045,1.44994192828,1.40799126798,1.43341320584,1.4059392214,1.3937257301,1.37385825835,1.37252114582,1.34717833017,1.25974548305,1.27971680576,1.19059696612]"
2.0_1.4_1.8_0.4_2,"[1.01122451805,0.997402586119,1.00363014358,1.00159082351,1.00325777565,0.999754746256,1.00013417234,0.995210430666]","[2.05068688919,2.03589607993,2.04136690244,2.04927252857,2.03980646697,2.04371919889,2.05365402435,2.04649255525]","[2.05055892861,2.03565602182,2.04125421773,2.04917075395,2.03967602148,2.04368840814,2.05352717929,2.04626979255]"
2.0_1.4_1.8_0.4_3,"[1.00541029158,0.998108538727,1.00312070575,1.0034742229,1.00246818665,1.00276244279,1.00104388579,0.998258716263]","[2.00703077247,2.03496783458,1.97789626792,2.0189829487,2.02247479909,2.00253173712,2.01203941662,2.04795742949]","[2.00672877603,2.03486197897,1.97749459976,2.01894108849,2.02243935103,2.00247425314,2.01201446009,2.04761004883]"
2.0_1.4_1.8_0.4_4,"[1.01068455179,1.01392873651,1.00287340779,0.998361489712,0.998063795224,1.00433482659,1.00328435702,0.994885152307]","[2.04053727408,1.9357610818,1.97808022219,1.97285703261,1.97527311959,1.9620405538,1.97526759882,1.96663990665]","[2.03905015759,1.93546327129,1.97780055308,1.97285134406,1.97523577645,1.96186750212,1.97494466976,1.96614857095]"
2.0_1.4_1.8_0.4_5,"[0.999885326698,0.996407023223,1.00162602073,1.00074434785,1.00289644458,0.998111407127,1.00204542195,0.997517166913,0.998346371534]","[1.95646417984,1.94959019474,1.94720030094,1.93172560497,1.93384032583,1.93796180011,1.92412206934,1.92559389275,1.94076308514]","[1.95626576049,1.94951742548,1.94714788234,1.93151439711,1.93379546205,1.93779824531,1.92411204468,1.92547045428,1.93958133594]"
2.0_1.4_1.8_0.4_6,"[1.02234168811,0.989429706892,1.01737152369,0.997771144461,0.999858559736,1.00071895872,1.00096383369,0.997205082618,0.993824543188]","[1.99769003123,2.03429539085,1.99622672325,2.00390373038,1.97566670099,1.9965271907,1.99403954885,1.98059315142,1.98775258338]","[1.99675428368,2.03361623664,1.99610221404,2.00377692856,1.97541625362,1.99638883399,1.99387821121,1.98034013096,1.98658277014]"
2.0_1.4_1.8_0.4_7,"[1.00047362758,1.00346663688,1.00341671032,0.999188743999,1.00046932238,1.00080353967,0.999873077501,0.995711371588,0.961790656093]","[2.03045820391,2.02844009325,2.04631863823,2.04168778078,2.03650160137,2.02599131826,2.01267016495,1.98117112175,1.92920197616]","[2.03026017085,2.02843258398,2.04619633731,2.041555814,2.03637808795,2.02590906414,2.01263008718,1.98111736257,1.926483699]"
2.0_1.4_1.8_0.4_8,"[1.00028037018,1.00094366216,0.999850188473,1.00524901713,1.00000815348,1.00343465964,1.00036967899,0.999166934427]","[2.05197107041,2.03124765116,2.0452210259,2.05630802921,2.02813496757,2.05516669238,2.05030507535,2.06913627365]","[2.051853506,2.03111219069,2.04521024205,2.05626563247,2.02805663109,2.05513672932,2.05020946029,2.06895332929]"
2.0_1.4_1.8_0.4_9,"[1.00453170267,1.00223216299,1.00122782259,1.00001427608,1.00253064798,1.00129867682,0.99949466642,1.00010383673]","[1.99340947509,2.00571433753,2.00000287585,1.98082802038,1.98591440956,1.99019170284,1.99822627548,1.99334884245]","[1.99318492952,2.00561919711,1.99995412924,1.98074531142,1.98588258783,1.99015733072,1.9982102808,1.99317092326]"
2.0_1.4_1.8_0.4_10,"[1.00874420837,0.995148136996,1.00315467822,1.00141754778,0.999015312075,1.00212008322,0.999384412076,0.996846105612]","[2.02798718661,1.98230429844,2.00225143164,1.98565010969,1.9869182102,1.98127999301,1.98018308078,1.97384963219]","[2.02783362248,1.98226852633,2.00210455385,1.98544431383,1.98689632124,1.98125667853,1.98014591533,1.97370293645]"
