SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_1.4_1,"[2.40637651887,2.40721501816,2.40643298634,2.40421460925,2.40101651435,2.39724812184,2.39323270042,2.38920232458,2.38543734225,2.38174577328,2.37762487115,2.3732226276,2.36872269547,2.36420554406,2.3597000254,2.35519036628,2.35063648829,2.34598712232,2.34117427387,2.33611456813,2.33070425268,2.32482230832,2.31833751075,2.31103642331,2.30273876323,2.29313006683,2.28190057855,2.26857014318,2.25261246947,2.23323001436,2.20937565146]","[0.809666451493,0.826623100611,0.819334935528,0.820655575008,0.824581810235,0.824750784508,0.821553702265,0.812289258727,0.856631688386,0.827760527162,0.83679597238,0.83737741184,0.832514940965,0.835528511345,0.834764533677,0.831924075903,0.833923809445,0.827993400311,0.831107465964,0.828777674717,0.824816826323,0.827519713559,0.826016744256,0.825120170948,0.823568552941,0.823334033675,0.819029682284,0.818692509397,0.812918829123,0.809806995336,0.811287219285]","[0.805647482818,0.822724933415,0.815705367128,0.817401579276,0.821780027528,0.82243186591,0.819701398262,0.810854055551,0.855540753615,0.827090034085,0.836407080824,0.837159202139,0.83239173507,0.835455200596,0.83471412779,0.831879247644,0.833871696081,0.82792456841,0.83101043508,0.828641950297,0.824628911484,0.827257923056,0.825657041172,0.824627104896,0.822893907919,0.822405468307,0.817760415327,0.816935320815,0.810504570457,0.806455644906,0.806559368133]"
1.0_0.6_3.8_1.4_2,"[2.65938735079,2.66252064126,2.66448864885,2.66555533914,2.66590084182,2.66564870195,2.66488260139,2.66365729614,2.66200581282,2.65994404016,2.65747344436,2.65458237938,2.65124626669,2.64742675418,2.64306981156,2.63810255502,2.63242838099,2.62591967146,2.61840680779,2.60966128582,2.59936888533,2.58708478219,2.57215091186]","[0.985156019026,0.982494774289,0.980303549582,0.978457411765,0.976868641453,0.975473822748,0.974225811704,0.973088536401,0.972033505173,0.971037367316,0.970080122483,0.969143714348,0.968210818616,0.967263667371,0.96628274901,0.9652451823,0.964122466805,0.962877117744,0.961457307287,0.95978784098,0.957754072191,0.955171268433,0.951720633235]","[0.985068621243,0.982425079234,0.980237563547,0.978387953609,0.976791554301,0.97538630159,0.974125617594,0.972973593045,0.971901660578,0.970886221492,0.96990687155,0.968944980876,0.96798244306,0.967000431705,0.965977991721,0.964890240376,0.963705836353,0.962383140344,0.96086401685,0.959063224692,0.956849049534,0.954004844217,0.950140667086]"
1.0_0.6_3.8_1.4_3,"[2.57284570332,2.57819131345,2.58216078542,2.58478773528,2.58610453183,2.58614193276,2.5921134901,2.59886088182,2.60454008873,2.60900740964,2.6126810702,2.61505058117,2.61618784721,2.61759954239,2.61798988535,2.61782210855,2.61747922869,2.61684013833,2.61569592107,2.61375255787,2.61242170471,2.61019416576,2.60798126318,2.60489346642]","[0.958031200001,0.956827878864,0.955773841323,0.954783664162,0.953802292283,0.952790238915,0.962763734131,0.960243406298,0.961273670055,0.967650352919,0.964613897626,0.963329292208,0.964897948831,0.963427803168,0.96938782122,0.969469887701,0.963003145298,0.965920492857,0.970373017732,0.96835798605,0.974803655509,0.970977552243,0.975651583352,0.979126939722]","[0.95730546745,0.956187264417,0.955180588522,0.95420860496,0.953220319048,0.952177465821,0.962156873147,0.959652193789,0.960676317502,0.966993789498,0.963962190934,0.962644289464,0.964156607353,0.962624188939,0.968469224771,0.96845501027,0.961881324128,0.964649010267,0.968895305023,0.96663208903,0.972727218642,0.968403741063,0.972298851488,0.974052860351]"
1.0_0.6_3.8_1.4_4,"[2.45253002711,2.46220980342,2.47227215757,2.48282530247,2.49302869686,2.50354461544,2.51405411821,2.52398494016,2.53307885955,2.54152469622,2.55002957644,2.55749128694,2.56392986563,2.569146736,2.5740529,2.57755178995,2.57917225704,2.57925986541,2.57749123922,2.57298945541,2.56353798695,2.54811822261,2.51822313616]","[1.02356848761,1.02023460485,1.01407278923,1.00946461305,1.00544436379,0.999966897453,0.998729681394,0.994879477435,0.992914903138,0.988439927501,0.981684680931,0.979266937546,0.978947518515,0.973244570051,0.962859439041,0.963217086925,0.951894281625,0.948567730904,0.94504790794,0.932458565704,0.913941525079,0.89825558117,0.851832908212]","[1.02329840328,1.02003395579,1.01391799607,1.00932646815,1.005308344,0.999826066981,0.998573894133,0.994707184831,0.992719261558,0.98821945364,0.98143507331,0.978975915515,0.978598114274,0.972829586405,0.962362550736,0.962580231501,0.951086935316,0.947469976483,0.943479663049,0.93013332471,0.910185359286,0.891183420223,0.834660555579]"
1.0_0.6_3.8_1.4_5,"[2.61587729598,2.62122638391,2.62516572776,2.62784373253,2.62939472784,2.62992699944,2.62954039433,2.62830973293,2.62625851323,2.623382629,2.61965805215,2.61504096894,2.60946494485,2.6028360426,2.59502551752,2.58585895466,2.57509979244,2.56242357561,2.54737611422,2.52930192,2.50721310584,2.47952461058,2.44343162468,2.39299116187]","[0.986137804032,0.984503150773,0.983056122237,0.981744527633,0.980530544002,0.979391074949,0.978362613621,0.977378789179,0.976395834009,0.975386187699,0.974323443402,0.973178070334,0.971914662756,0.97048873671,0.968842235916,0.966896787127,0.964543121449,0.961623800633,0.95790378513,0.953017765417,0.94636994504,0.936925978732,0.922709383964,0.899069722627]","[0.985798268072,0.984191820781,0.982770292031,0.981481408408,0.980287298367,0.979164832072,0.9781503113,0.977177417197,0.976202341366,0.975197317649,0.974135521445,0.972986706479,0.971714312078,0.970272019481,0.968598840294,0.966611622746,0.964193070126,0.961171699849,0.9572866003,0.952121588721,0.944972130883,0.934544394294,0.918138900386,0.888521300266]"
1.0_0.6_3.8_1.4_6,"[2.54916735997,2.57241096554,2.59569560283,2.61909687643,2.64265554252,2.66633007029,2.68994881459,2.69705283086,2.68482560419,2.677953019,2.67205834087,2.66826529156,2.66522168874,2.6620521003,2.65831145358,2.65507797578,2.65098497008,2.64728855499,2.64320609718,2.63807487314,2.63335354237,2.62789368563,2.6224919657]","[0.997058074906,0.996351076502,0.996129683733,0.996323426027,0.996890025069,0.997801793984,0.999030825632,0.970556137456,0.977900672571,0.972199204745,0.974826421163,0.973368478375,0.971455719023,0.968659753954,0.966179011531,0.967391654262,0.968263180362,0.969653862789,0.967326055634,0.966747388729,0.963707936806,0.96373404766,0.964086590644]","[0.996479944771,0.995609972785,0.995185897096,0.995129782917,0.995392822844,0.995945542623,0.996768162255,0.969809745497,0.977306338568,0.971858040137,0.974483558805,0.973057855869,0.97115978731,0.968355670949,0.965813568245,0.966986789915,0.967780183186,0.969048464903,0.966650030004,0.965933837464,0.962670459525,0.962412223382,0.96225608089]"
1.0_0.6_3.8_1.4_7,"[2.58188489607,2.59663700061,2.6087657583,2.61868205793,2.62670250866,2.63307955436,2.63801806806,2.64168453893,2.64421290102,2.64570876199,2.64625263127,2.64590229464,2.64469432259,2.64264463023,2.63974794195,2.63597610826,2.63127444563,2.62555219908,2.61867509618,2.61045210595,2.60061178932,2.58876307903,2.57432834239,2.55641822564]","[0.986228712931,0.984008484231,0.982099396983,0.980423579734,0.978931899907,0.977588281399,0.976363402789,0.975232374208,0.974173703807,0.973168571577,0.972200138502,0.971252832587,0.970311585619,0.96936097481,0.968384187213,0.967401899089,0.966423205997,0.965345792066,0.964112028746,0.962659068092,0.96089373972,0.958665951622,0.955720050935,0.951588105735]","[0.985815852352,0.983633247292,0.98175726196,0.980110286541,0.978643258799,0.977320169529,0.976111778243,0.974993259476,0.973943138298,0.97294254125,0.971974486308,0.971023147102,0.970073059248,0.969108216296,0.968110963915,0.967100603297,0.966084402217,0.964957839771,0.963659347856,0.96211973105,0.960235426059,0.957838243974,0.954637658694,0.95008033844]"
1.0_0.6_3.8_1.4_8,"[2.6865115299,2.68944833898,2.69114230756,2.69179227723,2.69154891801,2.69052235821,2.68878884957,2.686396488,2.68336968586,2.67971227777,2.67540928576,2.6704274018,2.66471419391,2.65819613061,2.6508046094,2.64245143358,2.63295574237,2.62207035782,2.60947465646,2.59474174585,2.57727837498,2.55621364724,2.53015973377,2.4965242676]","[0.98408798425,0.982459789679,0.981019903715,0.979713893911,0.978502305022,0.977354279814,0.976243931927,0.975148083298,0.974044662499,0.97291139051,0.971724529917,0.970457531206,0.969079415915,0.967558130369,0.965959591759,0.964159329302,0.962035543187,0.959475418447,0.956332848711,0.952403143548,0.947390527437,0.940854725838,0.932104308298,0.919848562438]","[0.984073651626,0.982443572638,0.981001010775,0.979691584224,0.978475782263,0.977322598496,0.976205907528,0.975102191213,0.973988908692,0.972843132918,0.971640221484,0.970352340147,0.968946651488,0.96738833903,0.965738903565,0.963867968886,0.961643909058,0.958937012214,0.955571687723,0.951289391684,0.945689578304,0.938110699364,0.927336163248,0.910546793474]"
1.0_0.6_3.8_1.4_9,"[2.63528348449,2.64251180353,2.6481419197,2.65231928706,2.65518555433,2.65686295485,2.65745004363,2.65702188836,2.65563146739,2.65331095322,2.65007239237,2.64590758502,2.64078701817,2.63465764414,2.62743915445,2.61901815708,2.60923924122,2.59789110769,2.58468424574,2.56921858813,2.55094385974,2.52890111823,2.50113616496]","[0.991527291803,0.988660221079,0.986235726567,0.984133457847,0.98226630972,0.980567811612,0.978984842664,0.977472996574,0.975993328372,0.974509839501,0.972987332798,0.971389388613,0.969676257091,0.96780246103,0.965713868064,0.963343917509,0.960608561321,0.957399259868,0.953572934412,0.949011930342,0.943538532022,0.936596646962,0.927283555722]","[0.99113443378,0.988306855688,0.985915987567,0.983842715045,0.982000202499,0.980321938799,0.978754613684,0.977253469293,0.975778970348,0.974294174398,0.972762422885,0.971145072183,0.969399003346,0.967473607676,0.965306832551,0.962819647093,0.959907849743,0.956429242624,0.952182165716,0.946940147957,0.940311678065,0.931266838925,0.917501402559]"
1.0_0.6_3.8_1.4_10,"[2.61915637655,2.6250443221,2.62984374818,2.6331305585,2.63595168518,2.63903236904,2.64217929085,2.6451157278,2.64765187287,2.64967825735,2.65112894901,2.65195167826,2.65208916908,2.65146829707,2.64999331227,2.64754035781,2.64395125331,2.63902465865,2.63250216033,2.62404509656,2.61319348217,2.59928421256]","[0.987962843512,0.987683990097,0.986306328361,0.985676965511,0.984326343813,0.982955832668,0.981657938991,0.980410770856,0.979186041659,0.977965197807,0.976736217474,0.975489027145,0.974212561049,0.972892948092,0.97151198193,0.970045271019,0.968459557936,0.966708497899,0.964725574338,0.962411395681,0.95960907428,0.956050865724]","[0.987697553496,0.987474021846,0.986124910871,0.985516834768,0.984175144607,0.982797479594,0.981478858419,0.980201186167,0.978938574,0.97767345992,0.976393810218,0.975088795539,0.973745904735,0.972349002657,0.970876488247,0.969298899759,0.967575328478,0.965647658387,0.963430707426,0.960794013395,0.957524414605,0.953233514155]"
