SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_0.6_1,"[1.1213736573,1.1177443565,1.10064534098,1.07352085559,1.03550185459,0.995574734451,0.968920614478]","[2.21072032493,2.21613478852,2.20332565658,2.17271272218,2.14703548301,2.12748343145,2.12727477391]","[2.2097633445,2.21583757107,2.20302914492,2.17221519381,2.14608771954,2.12697009065,2.12215828877]"
2.4_0.4_3.6_0.6_2,"[1.3703867184,1.36763051873,1.36240586338,1.3384080347,1.28523909427]","[2.38702526595,2.38703366418,2.38204293228,2.37451587133,2.35847649067]","[2.38694074952,2.38692340868,2.381802085,2.37331408677,2.35340772945]"
2.4_0.4_3.6_0.6_3,"[1.36093376608,1.33707749122,1.31686973375,1.29737847426,1.25861833822]","[2.39507027509,2.38746152443,2.39385698955,2.3980003796,2.37665439647]","[2.39448408332,2.38688460594,2.39309168815,2.39669780693,2.37115667794]"
2.4_0.4_3.6_0.6_4,"[1.30406368207,1.27626006326,1.25158551809,1.24203823088]","[2.3965215998,2.38743174501,2.37661547148,2.37744781886]","[2.39504850283,2.38589093247,2.37451686936,2.37590555963]"
2.4_0.4_3.6_0.6_5,"[1.29067233559,1.27450556666,1.25293655992,1.22112435581,1.16371388615]","[2.3894410688,2.38561716998,2.37993147044,2.3686873287,2.33521679436]","[2.38912794896,2.38522109237,2.37932712186,2.36740931343,2.33078194133]"
2.4_0.4_3.6_0.6_6,"[1.34672694646,1.34923558388,1.34514666635,1.33076538942,1.30040237192]","[2.40575344462,2.40541644652,2.40380077161,2.39920941752,2.38702577385]","[2.40523949595,2.40491343654,2.40327693787,2.39829257373,2.38324676028]"
2.4_0.4_3.6_0.6_7,"[1.3869509141,1.38109587919,1.3642532197,1.32849196488,1.26994103881]","[2.38896592653,2.38596854517,2.38182219221,2.3752022063,2.36228982555]","[2.38891292307,2.38592414318,2.38152397168,2.3740550932,2.35888415088]"
2.4_0.4_3.6_0.6_8,"[1.35909002626,1.35702091339,1.35286045173,1.34169857484,1.30553497938]","[2.39049108254,2.39597841633,2.40285547859,2.39940320354,2.36096689848]","[2.39029969005,2.39564958125,2.4022941566,2.39808805306,2.35578361921]"
2.4_0.4_3.6_0.6_9,"[1.30501170892,1.29043598022,1.27517973218,1.27584585075,1.26093889208]","[2.3830096061,2.37836769073,2.38685496701,2.384955469,2.33319199634]","[2.3825919236,2.37775224994,2.38642866703,2.38360437865,2.32326664303]"
2.4_0.4_3.6_0.6_10,"[1.38488426319,1.36933762498,1.375498416,1.35863115964]","[2.37051000823,2.3736577927,2.38437205995,2.37686541916]","[2.36978924855,2.37321982303,2.38412917587,2.37547899599]"
