SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_1.6_1,"[1.84763315095,1.85818085726,1.86039800383,1.85411590686,1.84046863825,1.82251849317,1.8013007148,1.77593972968,1.74360183967,1.70034889002,1.63989570898,1.55190419898,1.41665810244,1.20199883794]","[1.66110304976,1.64493858786,1.69348721175,1.66841061833,1.65767360557,1.64558234447,1.63472149187,1.63699505235,1.61462376674,1.60737117003,1.58607240526,1.54452024012,1.47331599006,1.24237471564]","[1.66082492527,1.64491622496,1.69345361597,1.66835539421,1.65759009802,1.6454637093,1.63454871057,1.63671715999,1.61415012312,1.6064676339,1.58422119513,1.54027944264,1.46232878445,1.21096603645]"
2.4_1.8_1.6_1.6_2,"[2.05152522508,2.07792412922,2.10026850146,2.10111798463,2.0762636876]","[2.38395787493,2.36985962424,2.35716659434,2.34508031243,2.33237883324]","[2.3832142794,2.36945926637,2.35686165515,2.34430314521,2.33043740292]"
2.4_1.8_1.6_1.6_3,"[2.11213517789,2.12029620494,2.13894987553,2.12581316349,2.10399258291]","[2.35347054649,2.35301051085,2.35388321147,2.37008111167,2.35877587598]","[2.35319866315,2.35240604318,2.35251924286,2.36731078312,2.35397793242]"
2.4_1.8_1.6_1.6_4,"[2.05664770446,2.05980154493,2.04219525921,2.00810453596,1.95551655554,1.84019932067,1.41019793778]","[2.44573515457,2.42381843926,2.399201488,2.38135366136,2.31959466247,2.07736807164,1.18142839777]","[2.44532458451,2.42330844294,2.39803929184,2.37847107631,2.31184050098,2.03730100088,1.1380873002]"
2.4_1.8_1.6_1.6_5,"[2.10061760203,2.10680574471,2.09531409565,2.06306196706,2.00771884627,1.90767885621,1.57737455707,0.950649590998]","[2.40532793764,2.39084411652,2.37621043137,2.35895262347,2.33235419143,2.26032791145,1.66065581094,0.821765531452]","[2.40500156584,2.39048296683,2.3755534314,2.35767212757,2.32957202034,2.24914598231,1.61924018201,0.641612130923]"
2.4_1.8_1.6_1.6_6,"[2.09226831083,2.15291734679,2.20859618094,2.18324691776,2.10325490484]","[2.4447224701,2.44173400133,2.41999556406,2.37430534053,2.36968253934]","[2.44278513888,2.43862673311,2.41729193942,2.37192741297,2.36676389796]"
2.4_1.8_1.6_1.6_7,"[2.07479979173,2.09619324528,2.10724206445,2.10008013556,2.07492613574,1.71610541055]","[2.38404854974,2.36944656274,2.36129779708,2.35538783147,2.34763021905,2.31616864607]","[2.38395673836,2.36937432558,2.36104716232,2.35465807818,2.3461501286,2.31480644332]"
2.4_1.8_1.6_1.6_8,"[2.14813458153,2.15794068728,2.15353790086,2.13031245062,2.08742836955,2.0172495368]","[2.3928832055,2.37829754124,2.36391434327,2.34800600391,2.32698910639,2.28801226179]","[2.39277088672,2.37804329692,2.36327759898,2.3465501408,2.32349961946,2.27562008206]"
2.4_1.8_1.6_1.6_9,"[2.11723838748,2.13306014232,2.12612365036,2.0943145387,2.0372488549]","[2.38902085208,2.37467341643,2.36110892326,2.3444580083,2.31752867795]","[2.38864344568,2.37409909733,2.36000361592,2.34241062469,2.31289902152]"
2.4_1.8_1.6_1.6_10,"[2.07383555255,2.08865203691,2.10083416648,2.09793190746,2.07458796671]","[2.39546901369,2.38615457735,2.37466005316,2.3615343158,2.34584088367]","[2.39516069718,2.38585489815,2.37403235052,2.36002190865,2.3423505633]"
