SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_1.4_1,"[2.46125558244,2.4496695767,2.43568225526,2.42291936687,2.40868350864,2.39384942666,2.37968608491,2.36755364479,2.35766211812,2.34993023621,2.34398718032,2.33937559013,2.33567739625,2.33252230749,2.32957780182,2.32657887797,2.32326745931,2.31938492575,2.31463047658,2.30867831342,2.30100743487,2.29091525491,2.27737164401,2.25873320827,2.23228672391]","[0.979017227009,0.992196304554,1.03845934974,1.03874257919,1.05823366664,1.02604666178,1.03655897688,1.03139829108,1.02274765565,1.01854917637,1.01560953702,1.01146422408,1.00792311936,1.00626223888,1.00341448799,1.00150741034,1.00084276261,0.999401777704,0.998434321294,0.994608122001,0.992655205927,0.988404807319,0.985594184607,0.976381091945,0.976301458927]","[0.969937272377,0.984481271979,1.03259905948,1.03577807232,1.05710293963,1.02568750863,1.03641342479,1.03132975696,1.02272378175,1.01854539815,1.015608256,1.01145523219,1.00790015933,1.00622022444,1.0033475607,1.00140681829,1.00069419799,0.999182995824,0.998107822714,0.994112580597,0.991875816985,0.987142506572,0.983460457484,0.972665839391,0.969401115303]"
1.4_1.2_4.0_1.4_2,"[2.72481808447,2.73837680769,2.74688773382,2.74825191934,2.74457022333,2.73873383709,2.73267998723,2.72703867309,2.72151177959,2.7154056978,2.70799101095,2.69860264578,2.68652622031,2.67072238617,2.6492544701]","[1.36496846867,1.35844485476,1.35409903026,1.35078675071,1.34786258217,1.34507169012,1.34235884315,1.33971410586,1.3370947992,1.33440324585,1.3314837819,1.32810828013,1.32392130984,1.31828929921,1.30979727868]","[1.3644967115,1.35819025712,1.35396449958,1.35066373979,1.34770199532,1.34486493944,1.34210509853,1.33940528324,1.33671300619,1.33392052645,1.33085892431,1.32727695666,1.32277130061,1.31659005066,1.30683019091]"
1.4_1.2_4.0_1.4_3,"[2.69112655348,2.69089748824,2.68870415562,2.68596383836,2.6829989189,2.68189525135,2.69593617926,2.7001380754,2.70159001021,2.70100288731,2.6982171545,2.69727061935,2.69434248428,2.69101477935,2.68684051563]","[1.32837424638,1.32598430146,1.32336406527,1.32078803502,1.31835203296,1.33310506829,1.3249438835,1.33140585863,1.33234265223,1.32992527423,1.3282202123,1.33373604404,1.33872841259,1.33767444588,1.33585948168]","[1.32791494657,1.3253344388,1.32259175984,1.31993101881,1.31739398974,1.33207552175,1.32391521067,1.33028995411,1.331110535,1.32855361384,1.32662676617,1.33182872094,1.33629264204,1.33447570589,1.33096895944]"
1.4_1.2_4.0_1.4_4,"[2.63587288875,2.65085260451,2.66566239974,2.67690362988,2.68826308654,2.69520340497,2.70036913454,2.7044866547,2.70489585716,2.70174726514,2.69623340236,2.68362578129,2.66209695191,2.62627617503,2.55890944363,2.41339415869,2.15648838752,1.91962769175,1.84115783103,1.81282971422,1.79885062216,1.79286962749,1.78970321117,1.78899059452,1.78893749387,1.7887505599,1.78858422526,1.78836170999,1.78809271958,1.78777487725,1.78740711648,1.78696725792,1.78646827664,1.78589954101,1.78533025098,1.78467542835,1.78403987889,1.7833766078,1.7827235588,1.78202097788,1.78137054771,1.78102422119,1.78061463877,1.77987494255,1.77875403666,1.77757072465,1.7763711842,1.77530231257,1.77443274213,1.77366223895,1.77291201602,1.77219164466,1.77147814973,1.77080085502,1.77012477607,1.76946919232,1.76878888205,1.76802943811,1.76719474126,1.76635071015,1.76552883846,1.76474564773,1.76403341578,1.76331922687,1.76260974498,1.76188707581,1.76121534208,1.76054707549,1.759884659,1.75925212009,1.75858793859,1.75794252863,1.75733806523,1.75677278376,1.75619896361,1.75568072408,1.75514811573,1.75459669099,1.75400888338,1.75349665723,1.75298321108,1.75248373395,1.75199319296,1.75150776378,1.75102361979,1.75057144928,1.75010390865,1.74966364498,1.74924700237,1.74879485113]","[1.38208200423,1.37918384904,1.38016687575,1.37187521207,1.36767961831,1.35291963495,1.356695682,1.3487754296,1.33265499134,1.33421807833,1.31813326086,1.29559318512,1.27531984142,1.23804443545,1.1277171967,0.869577734712,0.510820108679,0.380208579976,0.295937838384,0.220236017632,0.151708474823,0.0869255273462,0.031389240022,0.00274902992093,0.00089701934501,0.00234066760607,0.00169124793109,0.00201370220151,0.00133666853126,0.00076826514505,0.00139352726444,0.00139718841675,0.000812889683277,0.001685434789,0.000954503593909,0.00158047250892,0.002312560675,0.00104146293606,0.00230385515456,0.00197068035612,0.00103429401722,0.00106267729141,0.00139636160942,0.00212117136097,0.00157146124679,0.0016495240682,0.00136691996135,0.00146616139013,0.00150954509484,0.00111040450261,0.00127838204692,0.00107461030407,0.00161755741642,0.00134319093076,0.00159384222775,0.00153352408709,0.00134671583102,0.00154106907345,0.00153323416272,0.00172398601069,0.00165509060035,0.00133177652331,0.00171912725375,0.00162212673592,0.0013448953014,0.00111000945845,0.00114915473586,0.00166039768242,0.00148776049458,0.00132395656365,0.00156936956831,0.00140389134861,0.00117613088257,0.000936141839002,0.000933166350506,0.000954588317427,0.00133909397915,0.00145261457524,0.00138346800219,0.000954466005159,0.00109103997023,0.00116126739559,0.000931050979412,0.0010112907704,0.00105482665922,0.000900515770869,0.00124615128191,0.00108865928249,0.000753046864921,0.00122176166731]","[1.38164192493,1.37884413476,1.37988618142,1.37157753358,1.36735668483,1.35255121092,1.35630481514,1.34832940315,1.332112952,1.3335253239,1.31717951967,1.29414683193,1.2728264301,1.23298551501,1.11587985844,0.849970624305,0.505245202238,0.29339999106,0.231840982615,0.202356498991,0.139955375499,0.0791079141605,0.0286022386381,0.00272500485924,0.000788784261896,0.00232583048425,0.00168272588138,0.00200211950528,0.00131775712102,0.000524097453979,0.00137303467782,0.00135506117261,0.000279551984281,0.00164343886488,0.00084026802952,0.00112242089338,0.00227558119073,0.00097044148134,0.00220844866688,0.00188371497439,0.00098990516404,0.00101417922399,0.00132007540618,0.00196543026771,0.00136395565159,0.00161119167599,0.000865299303693,0.00121881557648,0.00146998555958,0.00103974002591,0.00098662170767,0.000990640209945,0.00155047139295,0.000859348742387,0.00151438078362,0.0014663711754,0.000828242308243,0.000897452580511,0.00100467634858,0.00159070840464,0.00152727521238,0.000895707469827,0.00159091540558,0.00150813680526,0.000944525393477,0.000951244442872,0.00102976199822,0.0015478780286,0.000453988000967,0.000638377365891,0.00146305342795,0.0012999792525,0.0010752914877,0.000840152990513,0.000701617436805,0.000845060033215,0.00122981563321,0.00134826912669,0.00128119733361,0.000678417113578,0.000439608128285,0.00105887342063,0.000818001476481,0.000882923375012,0.000959271509501,0.000804983773957,0.0011558916397,0.000992363063302,0.000623059212894,0.000203955266576]"
1.4_1.2_4.0_1.4_5,"[2.72347642369,2.72786909989,2.72528443647,2.71987120902,2.7139868044,2.70811096222,2.70168289901,2.69389244817,2.68404582117,2.67154553142,2.65566340419,2.63521885023,2.60809822279,2.57021779612,2.51238458619,2.40660225201]","[1.37402914016,1.37005361643,1.36673259136,1.36368250311,1.36075336901,1.35784932849,1.35485084813,1.35158953838,1.34783011269,1.34323306884,1.33726870315,1.32902593486,1.31676043939,1.2966440386,1.25820820834,1.15713493912]","[1.37380994915,1.36984291494,1.36652851203,1.36350558333,1.3606045363,1.35771597061,1.35471603433,1.35143442135,1.34763251814,1.34296085986,1.33686344155,1.32836523996,1.31555781625,1.29411997369,1.2516791549,1.13431936857]"
1.4_1.2_4.0_1.4_6,"[2.76417730241,2.78985434724,2.76051312327,2.75535499931,2.74308916607,2.73913261878,2.73289601834,2.72821118446,2.72375940778,2.71916209832,2.71304618301,2.70811731487,2.70086694466,2.69423992556]","[1.41313175196,1.36926782066,1.34506089609,1.35849687588,1.3411532742,1.34188929441,1.34005945355,1.33738098773,1.33463368151,1.33160897993,1.3280169206,1.32919892458,1.32828756711,1.32267856182]","[1.40919704662,1.36835037242,1.34416195223,1.35817118797,1.34083542532,1.34168000148,1.33969651313,1.33687301035,1.33400450688,1.33084245775,1.32704215182,1.32800631013,1.32675567605,1.3205169773]"
1.4_1.2_4.0_1.4_7,"[2.72076181345,2.71940313391,2.71994549321,2.72183813374,2.72373476934,2.7244890712,2.72354061067,2.72082190508,2.71648296213,2.71064624394,2.70326668882,2.69407472203,2.68253834048,2.66776747991,2.64824665163]","[1.36850765965,1.36317674501,1.35912812308,1.35566408354,1.35254509326,1.34970561794,1.34709050307,1.34461004009,1.34215189222,1.33959734713,1.33681838448,1.33365013407,1.32983272226,1.32489336581,1.31785861702]","[1.36798772458,1.36265679524,1.35862069488,1.35519015039,1.35211041784,1.34930045826,1.34669674939,1.34420694375,1.34171743572,1.33910615016,1.33623739103,1.33293155329,1.32890040275,1.32361007548,1.31591374838]"
1.4_1.2_4.0_1.4_8,"[2.76564062826,2.77442930378,2.77497580384,2.77064293385,2.76458155797,2.75834872682,2.75208613833,2.74523088954,2.73708796149,2.72705272188,2.71455543114,2.69886333418,2.6787932811,2.65219689726,2.6144448105]","[1.36971991465,1.36586005394,1.362799674,1.35997246046,1.35712125723,1.35414940033,1.35099868827,1.34758006412,1.34373772105,1.3392267078,1.33368092616,1.32654080228,1.31688719426,1.30302598157,1.2810077823]","[1.36971388689,1.36583647649,1.3627413968,1.35989492869,1.35703419939,1.35404708211,1.35086492737,1.34739072005,1.34345837015,1.33880371532,1.33301978212,1.32545681568,1.3149827419,1.29932526759,1.27249499853]"
1.4_1.2_4.0_1.4_9,"[2.74729072557,2.75400735039,2.75251195177,2.74776012264,2.74250920228,2.73742436208,2.73205877232,2.7256505019,2.71756248294,2.70730996701,2.69437762117,2.67796531756,2.6566253214,2.62735245664]","[1.36916200699,1.36545874684,1.36205017854,1.35849887791,1.35479577868,1.35116813177,1.34753543117,1.34370689756,1.33944031874,1.3344237882,1.32823598946,1.3202478955,1.30938991858,1.29340046811]","[1.36892246957,1.36519751204,1.3617959529,1.35828210242,1.35460949238,1.35098180012,1.34730805875,1.34338984931,1.33897079036,1.33370418779,1.3270891199,1.31831703275,1.30587216635,1.28609687978]"
1.4_1.2_4.0_1.4_10,"[2.70915968061,2.72588411573,2.73556348361,2.73893317389,2.73908102911,2.73852592282,2.73820155683,2.73776808975,2.73634652583,2.73305632286,2.72717689223,2.71803127211,2.70473201411,2.68577690267]","[1.37784726793,1.37322308039,1.36945540039,1.36601664459,1.36258910056,1.35910334824,1.35560248053,1.35211552091,1.34860304939,1.34495082781,1.3409705911,1.33637427386,1.33068387615,1.32296000613]","[1.37765219094,1.37302914826,1.36917987365,1.36561945358,1.36207498236,1.35847801281,1.35485768761,1.35123341138,1.3475574113,1.34370060827,1.33944472326,1.33443997755,1.32807132035,1.31899926845]"
