SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_0.2_1,"[0.746733468579,0.737206988779,0.724427178473,0.705608712763,0.679562579308,0.651611913857,0.639342551917]","[2.21016072884,2.21262629326,2.19867053799,2.19308885769,2.19176983299,2.18079766956,2.1292176276]","[2.21013387071,2.21259295879,2.19860117581,2.19295399811,2.19150342807,2.18056202319,2.12882719929]"
3.0_1.4_1.4_0.2_2,"[0.888944231608,0.879504862363,0.85423327115]","[3.08552445757,3.0791046513,3.03385158779]","[3.08505126481,3.07824715448,3.03080174858]"
3.0_1.4_1.4_0.2_3,"[0.952179306865,0.959846191461,0.956919947897]","[3.07291723788,3.03969597685,3.01228806237]","[3.072851861,3.03962846049,3.01186345474]"
3.0_1.4_1.4_0.2_4,"[0.807626318108,0.834329278235]","[3.04851321255,2.9230725273]","[3.04701392522,2.92010922294]"
3.0_1.4_1.4_0.2_5,"[0.968075711333,0.952057116841,0.927258018936]","[3.09634033777,3.09578215774,3.1085391591]","[3.09565912477,3.0950315698,3.10365161623]"
3.0_1.4_1.4_0.2_6,"[0.859780003691,0.853694253814,0.902846669326]","[3.05133174902,3.05004886028,2.99059087232]","[3.04971045744,3.04701371215,2.98876717236]"
3.0_1.4_1.4_0.2_7,"[0.822802106595,0.776354651605,0.742301891734]","[3.08641210021,3.06874529716,3.01686847831]","[3.08578925649,3.06794752714,3.01653607485]"
3.0_1.4_1.4_0.2_8,"[0.904746528818,0.952791369339,0.899474284443]","[3.04789233216,3.09824282741,3.05481305113]","[3.04677411913,3.09789314306,3.0493103745]"
3.0_1.4_1.4_0.2_9,"[0.917870852705,0.915212969804,0.812695659964]","[3.01752654151,2.93239770332,2.88209836391]","[3.01682812659,2.93210876663,2.87849367452]"
3.0_1.4_1.4_0.2_10,"[0.888503277499,0.867804231435,0.840783861022]","[3.21266094959,3.1102741031,3.01499356493]","[3.20885375504,3.11009266527,3.01128273756]"
