SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_1.2_1,"[1.54333578549,1.53936423809,1.53499789321,1.52987251315,1.52304402459,1.51400993575,1.50240662597,1.48888159398,1.47458828507,1.46838276577,1.46197952491,1.45478017585,1.46686534186,1.47207042265,1.471990426,1.46887004306,1.4629851738,1.45475270716,1.44518157496,1.43214002104,1.41817462793,1.40076408997,1.38068726079,1.35673449153,1.32991144179,1.30305190228,1.2728759979,1.23411925286]","[0.887915330548,0.896313934608,0.891644008076,0.902371867714,0.895393483116,0.914283738158,0.911507638437,0.922789969388,0.919676436744,0.936130717606,0.935210297323,0.933653833248,0.946067125551,0.95812768561,0.970611577485,0.991192071038,0.991293944927,0.974165424307,0.966085249026,0.965535980052,0.972494246566,0.97390144107,0.971239313707,0.962223539114,0.953383014641,0.94743503275,0.946059758413,0.937305682867]","[0.887347584307,0.895413896084,0.890220947434,0.900205035664,0.892340722063,0.910406885682,0.907204392608,0.91866632124,0.9162693955,0.933733852316,0.93364489137,0.932662574467,0.94565728362,0.958009329473,0.970570451395,0.991160623157,0.991236095227,0.974073553472,0.965951959254,0.965353317865,0.972244838798,0.973552189241,0.970743749773,0.961501053312,0.952278968639,0.945519836551,0.942292757873,0.92914381588]"
1.2_0.8_1.6_1.2_2,"[1.70449922281,1.70534215263,1.7058440545,1.70561074743,1.70473639291,1.70341719971,1.70174595876,1.69974183117,1.69738502735,1.69463468053,1.69143358439,1.68770495508,1.68344286877,1.68767701055,1.69040472151,1.69409988249,1.69721225069,1.69889792628,1.70089056747]","[1.17182070203,1.1691949949,1.16713255022,1.16540465914,1.16398195866,1.16275330794,1.16164590666,1.16061465335,1.15962574982,1.15865290314,1.15767422352,1.15666869937,1.15698058403,1.1565145754,1.15603751813,1.15447091932,1.15393064561,1.15610861752,1.1492716942]","[1.17176197228,1.16914765606,1.16709079416,1.16536258024,1.16393499065,1.16269797998,1.16157930093,1.1605339922,1.15952805616,1.15853466025,1.15753098223,1.15649456783,1.15683234723,1.15630868476,1.15581713457,1.15419695497,1.15363895106,1.15576253112,1.14883472222]"
1.2_0.8_1.6_1.2_3,"[1.73695105242,1.73469245324,1.73344299453,1.73164579255,1.73003186237,1.7275268913,1.72478825342,1.72248223898,1.71944188301,1.71585777845,1.71257253954,1.7084318106,1.70390902618,1.69983000031,1.69438905477,1.68890226451,1.68280108719,1.67557596527,1.66740701208]","[1.15646398991,1.15765835395,1.15807304629,1.15780679769,1.15665729105,1.15555243051,1.16148753457,1.15922632023,1.15674071771,1.16107239595,1.15723750708,1.16247164447,1.15694051073,1.15980902218,1.16033554319,1.1664085722,1.16369396154,1.16532454598,1.17176112344]","[1.15624476591,1.1574538788,1.15786202775,1.15758621692,1.1564301224,1.15531212292,1.16116421417,1.15890731196,1.1564115166,1.16066051291,1.15681695048,1.16193650372,1.15637590884,1.15913092015,1.15951376046,1.16534871839,1.16235713003,1.16346449653,1.1689183296]"
1.2_0.8_1.6_1.2_4,"[1.71224014129,1.70987756549,1.71276357896,1.71651072395,1.71905492848,1.71991754748,1.71929620594,1.71749331441,1.71468418237,1.71087982926,1.70596061576,1.69971478587,1.69185790077,1.68202737762,1.6697484214,1.65437101045,1.63491795082,1.61028564083]","[1.21085451525,1.2033491988,1.19693643898,1.19151306571,1.1867651294,1.18245426021,1.17846099695,1.1747435149,1.1712856661,1.16805886747,1.16499957052,1.16199727529,1.1588874747,1.15544419739,1.15136591455,1.14636755166,1.13986238772,1.13561316377]","[1.21040891141,1.20311469267,1.19675522916,1.19130603416,1.18649918965,1.18212268515,1.1780691263,1.17429887548,1.17079258663,1.1675162845,1.16440008975,1.16132548743,1.15811522205,1.15451907807,1.15018490338,1.14471285646,1.13723876041,1.13213381386]"
1.2_0.8_1.6_1.2_5,"[1.72328498767,1.72181407599,1.72003671037,1.71787444574,1.71529634062,1.71227860812,1.70878438366,1.70475607358,1.70011219261,1.69474341884,1.68850495503,1.68120305827,1.67257264389,1.66223980001,1.64965606669,1.63397462168,1.61379322638,1.58654439008,1.54673838668,1.4790781422]","[1.18436909369,1.18223296082,1.18044582768,1.17890340788,1.17753063636,1.17627040025,1.17507605366,1.17390588832,1.17271854918,1.17146853112,1.17010075276,1.1685427551,1.16669199833,1.16439320165,1.1613944388,1.15725388828,1.15111749076,1.14109775327,1.12207538412,1.07415547387]","[1.18422252341,1.18208776691,1.18030087555,1.17875778526,1.17738351819,1.17612089099,1.17492304783,1.17374793536,1.17255367817,1.17129397259,1.16991246334,1.1683345733,1.16645407956,1.16410894778,1.16103401841,1.15675921987,1.15036285357,1.13976710369,1.11916945103,1.06503028291]"
1.2_0.8_1.6_1.2_6,"[1.71839849983,1.73798939656,1.76056413719,1.78582671695,1.81251075923,1.79935036047,1.75705771987,1.73477274074,1.72199375152,1.71736182618,1.71570122885,1.71303712657,1.71046433656,1.70757287073,1.70402142113,1.70050134032,1.69511473778,1.68909121007,1.6826371169]","[1.19559143372,1.19593875046,1.19769637463,1.20110035418,1.20541611334,1.1708521422,1.162340672,1.17117816245,1.16407376799,1.16638441147,1.16551588809,1.16761520737,1.16841237949,1.16907144147,1.16853530663,1.16815801194,1.16641696669,1.16899010698,1.16822051225]","[1.19461046606,1.19443472102,1.19539152554,1.19769294061,1.20088997416,1.16950788266,1.16118862015,1.17066005427,1.1637874471,1.16614536225,1.1652753641,1.16729749168,1.16802239681,1.16860033331,1.1680021706,1.1675108154,1.16555733928,1.16782153318,1.16641205609]"
1.2_0.8_1.6_1.2_7,"[1.6963962701,1.69671437048,1.69879320281,1.70031701598,1.70141479751,1.70177874409,1.70157680193,1.70075953016,1.70018350833,1.69918375862,1.69738270948,1.69509505617,1.69249492492,1.68954993978,1.69287110495,1.696083395,1.69950844963,1.7014918801,1.70243527495,1.70392319228]","[1.17232380985,1.16891943845,1.16780340055,1.16637123146,1.16530068449,1.16437969765,1.16356341253,1.16281611161,1.16155418423,1.16105325584,1.16050095874,1.15936822957,1.15893386523,1.1578136177,1.15806504563,1.15747401866,1.15619624928,1.15462913478,1.15108227352,1.14290071909]","[1.17220812328,1.16880598192,1.16771804132,1.16629210248,1.16522090225,1.16429693541,1.16347455957,1.1627177305,1.16144890547,1.16094649312,1.16037288543,1.15921745058,1.1587659368,1.15760959605,1.15802005949,1.15732783912,1.15611698282,1.1545160917,1.15097926524,1.14275395564]"
1.2_0.8_1.6_1.2_8,"[1.7814397401,1.78014054455,1.77840889565,1.77624136494,1.77365094577,1.77064246718,1.76720337986,1.76330229721,1.75888959396,1.75389708103,1.74823556234,1.74178979928,1.73441038022,1.72590149775,1.71600277636,1.704361963,1.70010400002,1.70849449979,1.71205973999]","[1.17404496541,1.17227491268,1.17077518646,1.16944542301,1.16821724618,1.16704021267,1.16587360815,1.16468130244,1.16342813894,1.16207700152,1.16058602007,1.15890550547,1.15697422628,1.15471457248,1.15202592454,1.14877479962,1.1689363331,1.16397045006,1.17055532495]","[1.17402855881,1.17225529067,1.1707513411,1.16941606331,1.16818072153,1.16699435434,1.16581548267,1.16460684749,1.16333161769,1.1619501585,1.16041673456,1.15867558042,1.15665565297,1.15426302495,1.15136904435,1.14779028402,1.16782662813,1.16256612815,1.1683135291]"
1.2_0.8_1.6_1.2_9,"[1.74017802565,1.74148214528,1.74178888849,1.74128940296,1.74010568371,1.73828232262,1.73580627267,1.73262759367,1.72868350155,1.72391816278,1.7182086261,1.71137066777,1.70316311447,1.69326775569,1.68124700074,1.66646886875,1.64796550926,1.6241231529,1.61726249415]","[1.18313913971,1.17958645841,1.17666083929,1.17419281695,1.17207269711,1.17021725664,1.16855085297,1.16699912012,1.16556333617,1.16417265166,1.16267603181,1.16095621853,1.15888765017,1.15631095064,1.15300440257,1.14864064497,1.14271167298,1.13437269485,1.15373480389]","[1.18298451158,1.17941598066,1.17647597695,1.17399581252,1.17186499297,1.16999922231,1.16832183211,1.16675741362,1.16530573681,1.16389397024,1.16236816239,1.16060570492,1.15847103015,1.15578546595,1.1522883038,1.14756807078,1.14091807551,1.13095387518,1.15022590875]"
1.2_0.8_1.6_1.2_10,"[1.73029609536,1.72739976133,1.7264031404,1.72551244722,1.72415850678,1.72243632202,1.72127594266,1.71974543804,1.71758155328,1.71489267333,1.71157811694,1.70837757062,1.70447550655,1.69951376653,1.69330102168,1.69143167661,1.69747088219,1.70333820691,1.7070473718]","[1.17901979634,1.17781972763,1.17699497424,1.17568350446,1.1743812461,1.17326445245,1.17004267199,1.16910356799,1.16799065388,1.16680583229,1.16557391509,1.16214440331,1.1606152356,1.15919454153,1.15793181116,1.16498060573,1.1674927495,1.16062621541,1.15787817653]","[1.1786873775,1.17757433961,1.17681028573,1.17553340604,1.17424918355,1.17313633469,1.1699069332,1.16896147068,1.1678291248,1.166613407,1.16533702523,1.16183450705,1.16023038702,1.15870767234,1.15728746094,1.16437407576,1.16685921715,1.15990578071,1.15688294999]"
