SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_0.6_1,"[1.14257858884,1.12484854062,1.11113368923,1.09987084236,1.0861822099,1.06523465624,1.04680668172,1.03162120813,1.02291784266,1.01564810543,1.00964931101,1.00477200166,1.0007937573,1.00012004175,1.00001554782,0.999978113624,1.00000134703,1.00018967025,1.00001587428,1.00010620904,0.999496957194,0.997598066225,0.990251006276,0.974085365143,0.949147525479,0.913332591056,0.867574738764]","[0.922208337369,0.920456116803,0.941031313549,0.950986604938,0.950057984246,0.949960452832,0.944311583283,0.966299607074,0.964712110439,0.964344708938,0.963363705728,0.964643257637,0.958315154436,0.945317991345,0.94206251583,0.939941640164,0.940578414114,0.938728214828,0.938201678393,0.938452967103,0.938844584502,0.939961353824,0.941157132013,0.942575349439,0.946059331922,0.935244258119,0.93364345828]","[0.920911849687,0.919033222806,0.939558853718,0.949569326654,0.949062686119,0.949170526383,0.943659279374,0.965799969577,0.964358440451,0.964095214898,0.963176136003,0.96450109868,0.958219914241,0.945265713966,0.942027402595,0.939920661128,0.940549345998,0.9386947614,0.938191844695,0.938439981658,0.938835499948,0.939933000909,0.941003983736,0.942131195121,0.945090884206,0.933327103544,0.92972071609]"
1.0_0.2_1.8_0.6_2,"[1.2400927107,1.24248841365,1.23683924993,1.2311451406,1.22528653162,1.21975513561,1.2100521917,1.20032250602,1.19133985156,1.18370265699,1.17671896907,1.1703729341,1.16490790463,1.15994254422,1.15534569261,1.15131181081,1.14778400024,1.1447614776,1.14132239121,1.1357046064,1.12597148858,1.11200476123,1.0933985484,1.069142135,1.03711808131]","[0.996896032433,0.987681912373,0.98897078975,0.989889032681,0.986997717437,0.990232713191,0.993495188904,0.991934424139,0.992255033626,0.992011745681,0.993202302462,0.990623612037,0.990298681371,0.988835684093,0.989174508247,0.990889558253,0.99073981036,0.98970969619,0.990143359549,0.989464426365,0.988229392206,0.986453116026,0.983838731527,0.979812190154,0.973244462519]","[0.996157171909,0.98742280936,0.98873713049,0.989674346877,0.986856133479,0.990077541931,0.993481126985,0.991930841428,0.992251205976,0.991973923055,0.993177232285,0.990614736307,0.990286991609,0.988813139221,0.989152436278,0.99087318737,0.99072568441,0.989691231671,0.990111670422,0.989373208889,0.988006294298,0.985989546091,0.98293459543,0.978024073561,0.969292039019]"
1.0_0.2_1.8_0.6_3,"[1.26678401428,1.25011164116,1.23639267185,1.22509364007,1.21572114838,1.20782972454,1.20102345278,1.19495824156,1.18941298381,1.18418710738,1.17901606304,1.15997073499,1.14343031172,1.12881642203,1.11586725201,1.10396774726,1.09303418454,1.08267382888,1.07247378805,1.06239930999,1.05166348299,1.04016865064,1.03076401946,1.02138584026,1.01457601428]","[1.01531694405,1.014789708,1.01434186992,1.01396338224,1.01365104919,1.01340394695,1.0132189517,1.01310526689,1.01317486574,1.01327083171,1.01034953774,1.00113365369,0.997384310767,1.00034771729,0.996270760011,0.996014630863,0.996673767226,0.994551700129,0.997336753935,0.994166925173,0.995455046631,0.992877555937,0.989738891371,0.980212383767,0.991435923639]","[1.01429690157,1.01384938535,1.01347998221,1.01317605241,1.01293229452,1.01274713897,1.01261839106,1.01255724805,1.0126779944,1.01282486094,1.01001088345,1.00092864051,0.997217925759,1.00018495428,0.996134548859,0.9958848003,0.996544471874,0.994415262061,0.997191477702,0.993985941427,0.995233577659,0.992530764335,0.989427954014,0.97957053061,0.989179901549]"
1.0_0.2_1.8_0.6_4,"[1.11786644565,1.1191245036,1.12204381737,1.12607862399,1.13058755941,1.13492201809,1.13856967829,1.13397220233,1.11613637964,1.10260781315,1.09247214779,1.08460228523,1.08472937844,1.09286019343,1.10003750816,1.10592328717,1.11085644958,1.11482186347,1.11791592617,1.11863787863,1.1142846963,1.1023433295,1.08240342397,1.05288228306]","[0.990561331986,0.988936325964,0.987120609955,0.985112980878,0.982948520101,0.980700746987,0.978462771271,0.997957338875,0.99806842181,0.996503638104,0.995112136365,0.993871807325,0.993554971466,0.994312982924,0.992539310176,0.992591023864,0.991268542694,0.993932928904,0.991894001789,0.988089843087,0.985566206262,0.982639901116,0.978039491332,0.970466564234]","[0.990148992794,0.988513335084,0.986672988946,0.984624367427,0.982404773353,0.980099020565,0.977818496228,0.997412717322,0.997650558646,0.996173248293,0.994832377635,0.993618221249,0.993513932169,0.994304322008,0.992483474327,0.992545647085,0.991249278425,0.993889803167,0.99184021015,0.987972156946,0.985239143474,0.981847508978,0.976277900868,0.966307947798]"
1.0_0.2_1.8_0.6_5,"[1.18735233127,1.17152628604,1.15762341742,1.14504698274,1.13357711814,1.12361647363,1.11465634206,1.10665811494,1.09942899208,1.09289740539,1.08648548043,1.08055909617,1.07458140304,1.06865002473,1.06270041898,1.05641684719,1.04969596868,1.04256132495,1.03468184313,1.0258899306,1.01572244685,1.01086260231,1.01432392193,1.01082034159,0.994218496083]","[0.99383459264,0.99662183832,0.993002868457,0.994609274997,0.991496385295,0.994669707201,0.993921009503,0.991547306047,0.992324130923,0.993689381338,0.992952208271,0.991422246716,0.991817307926,0.992992872434,0.992206701353,0.990960654994,0.990663137582,0.989099315852,0.990301525898,0.988537689816,0.985943276518,0.986703898648,0.985377818613,0.980933011371,0.957786714431]","[0.993559142615,0.996405365142,0.992822566259,0.994461872894,0.991354533975,0.994560808163,0.993821605622,0.991446689797,0.992235544491,0.993611006549,0.992875958593,0.991344030119,0.991742172691,0.9929190059,0.992129178684,0.990876741341,0.990569992714,0.988991418684,0.990166425208,0.988365200234,0.985709331204,0.986627977622,0.98513834558,0.979880355268,0.953168461438]"
1.0_0.2_1.8_0.6_6,"[1.10503451038,1.10328646577,1.10289280376,1.10357262678,1.10510421453,1.10730341294,1.11000424662,1.11302629563,1.11618420581,1.11929120563,1.12213917381,1.12450219022,1.12614597382,1.12684049229,1.12637226434,1.12455246685,1.12704693751,1.1314262948,1.13345810972,1.1335642119,1.13118253124,1.12592780226,1.11505990084,1.09708497176]","[0.999349547712,0.999242982593,0.999225206101,0.999281670938,0.999402947813,0.999582651532,0.999819179516,1.00014355451,1.00051114356,1.00090667085,1.00131232582,1.00170404826,1.00205224388,1.00232369104,1.00248401034,1.00249968982,0.993556614288,0.99312465913,0.993460697373,0.989442794352,0.987297474576,0.983752302946,0.981271082184,0.977669990817]","[0.999200789121,0.999100605135,0.999080586235,0.999127857141,0.99923416093,0.999394135724,0.999607358279,0.999906411457,1.00024879358,1.00062197205,1.00101124504,1.00139549246,1.00174714152,1.0020333135,1.00221778403,1.00226290421,0.993369009217,0.993001651005,0.993368270446,0.989359655787,0.987164522063,0.983476511653,0.98058751217,0.976032570738]"
1.0_0.2_1.8_0.6_7,"[1.1860624089,1.18576314183,1.18634103051,1.1874030723,1.18867358893,1.19005147554,1.19100061881,1.1913948523,1.19151220819,1.19111643342,1.18980771102,1.18816368483,1.18584381131,1.18290211035,1.17954130112,1.17489858508,1.1681214956,1.15910217497,1.1478456723,1.13425512346,1.11811162584,1.09903549535,1.07641162175,1.04923871941,1.01578054515]","[0.998021861767,0.997836644676,0.996662058763,0.996354718875,0.995607862433,0.99521166769,0.995049964656,0.994593746088,0.994310286644,0.99404847196,0.993783498413,0.993512474262,0.993207132826,0.992906018885,0.992552697213,0.992139456871,0.991608834353,0.990953084656,0.990146885972,0.989153158206,0.987916636235,0.98635130252,0.984312199025,0.981522013281,0.977339741772]","[0.997488133862,0.997353642073,0.996193913899,0.995929114647,0.99521408558,0.994862736483,0.994748606481,0.99434206818,0.994104356865,0.993888383727,0.99366238717,0.993418414658,0.993149470531,0.992873114107,0.99253563317,0.99212917411,0.99158675304,0.990897641403,0.990030806811,0.98893943515,0.987552284661,0.985756790712,0.983361902664,0.980003087657,0.974844731021]"
1.0_0.2_1.8_0.6_8,"[1.21311815522,1.20342236233,1.19523465851,1.18819156785,1.18196177269,1.1765737112,1.17165412384,1.16730887014,1.16331564677,1.15964662733,1.15632657029,1.15288784503,1.14970940548,1.14654378533,1.14333659251,1.1422122375,1.14141195336,1.14010392636,1.13854554893,1.13697715951,1.13501209188,1.13274091128,1.12807506542,1.1185982216,1.10877445079]","[1.00088586228,0.999057469726,0.997127020966,0.998547571096,0.998190877389,0.996719755206,0.995469729341,0.995058866332,0.996455835634,0.99571535288,0.996448872928,0.99712515597,0.999307544198,0.999747491044,0.999672731748,0.991409442765,0.995641794517,0.992255057298,0.992785796297,0.993942198184,0.992066193702,0.990212073048,0.985392741813,0.961023283385,0.959658807496]","[1.00081670001,0.999005719697,0.99708225866,0.998513685112,0.998161342909,0.996692613217,0.995439441284,0.995026851892,0.996430474502,0.995685927023,0.996420242695,0.997095235341,0.999271446907,0.99970718439,0.999629145983,0.991350692035,0.995588139088,0.992166878845,0.992698986209,0.993803367898,0.991920677338,0.989990513177,0.984941450183,0.959985165521,0.958451299297]"
1.0_0.2_1.8_0.6_9,"[1.12872696561,1.12063138615,1.11473411435,1.11034476511,1.10693881577,1.10412553295,1.10161904899,1.09921305991,1.09675945059,1.09415086611,1.09455901163,1.09703791348,1.0985756466,1.10179187354,1.10457651137,1.10683137448,1.10833654161,1.1092580058,1.10955891017,1.10978712657,1.1083941074,1.10409101613,1.09542657531,1.07641189869]","[0.997779980088,0.996535370472,0.995481269304,0.994592219393,0.993839997053,0.993196585137,0.992636111893,0.992135634877,0.991675095374,0.99123680695,0.996757231308,0.995707582941,0.99554942283,0.993903281412,0.991122453335,0.991851562427,0.992094829269,0.993206541102,0.992652813664,0.995435741083,0.990013663898,0.987605485188,0.979843366864,0.942816290064]","[0.997451501411,0.996302753785,0.99531516761,0.994470506911,0.993746658534,0.993120511928,0.992569832345,0.992074165997,0.991615026015,0.991175618398,0.9967393117,0.995692441058,0.995524227134,0.993891569727,0.991094469749,0.991811456056,0.992028238049,0.993168069148,0.992595974,0.995336027595,0.989859604568,0.987212314282,0.978999542276,0.941507591782]"
1.0_0.2_1.8_0.6_10,"[1.15549456483,1.15877824949,1.1617245982,1.16422335726,1.16614525417,1.16736139991,1.16776151063,1.16726768094,1.16584126532,1.16376598804,1.17033929464,1.17421115461,1.17686475176,1.17772470395,1.17745212007,1.17610826674,1.17385897035,1.17012251177,1.16430842289,1.15480647812,1.14137051439,1.12371367102,1.10110191264,1.07207875533]","[0.982757627313,0.982898978313,0.983104021063,0.983347927954,0.983604709606,0.983848262151,0.984054359435,0.984202685687,0.984278173495,0.987750276469,0.988238620932,0.990302543446,0.99046166451,0.990469736541,0.991827496554,0.991438136863,0.991912042869,0.99311347787,0.991778690397,0.990549608251,0.988880603058,0.986558193287,0.983208289749,0.97815538255]","[0.982419235364,0.982526088202,0.982702075662,0.982925881145,0.983174352243,0.983422881113,0.983646968557,0.98382423241,0.983936132843,0.987506097303,0.988049287568,0.990156900486,0.990361954228,0.990404472314,0.991783416901,0.991413371053,0.991894316592,0.99309099094,0.991720544838,0.990392346877,0.988536162171,0.985874111127,0.981876611483,0.975424228544]"
