SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_1.0_1,"[1.91218879234,1.89913332335,1.89402386149,1.88704388231,1.88012194554,1.87410867057,1.8702029002,1.86866834468,1.86840746089,1.8683438329,1.86785648373,1.86674566875,1.86516545734,1.86328391169,1.86113891315,1.8587623316,1.85612003072,1.85317627136,1.84989277677,1.84621885937,1.84209232594,1.83743854816,1.83214660232,1.82611235232,1.81915023431,1.81107420218,1.8015780277,1.79030461278,1.77673544111,1.7600814711,1.73899171914]","[0.850363961338,0.862788986596,0.913659344833,0.926597956817,0.900062840214,0.875512515647,0.875120963401,0.870507630624,0.864725455677,0.85635037424,0.85828240145,0.857361481361,0.854415213775,0.854163814654,0.854074302988,0.856457908009,0.850470000274,0.853732265786,0.854677998539,0.852233039076,0.855699800867,0.851464658652,0.854669235964,0.8497856703,0.851605808483,0.849339170337,0.848381694425,0.845997618106,0.841152159844,0.835825099412,0.829948606581]","[0.842058438867,0.857702299952,0.910903401449,0.925130423096,0.899158468572,0.875015656027,0.874888450191,0.870423170626,0.864706605639,0.856349123203,0.858278943017,0.857352039826,0.854400435107,0.854144942514,0.854051516691,0.856429911647,0.850436148315,0.85368994462,0.854624526914,0.852164899841,0.855610620886,0.851348231318,0.854511827038,0.849572397829,0.851305335734,0.848908695657,0.847742270762,0.845015576615,0.839581414627,0.833171644119,0.825159119807]"
1.2_1.2_4.0_1.0_2,"[2.09566506471,2.10541476252,2.10392650957,2.09802853763,2.09294141137,2.09040270205,2.08970102141,2.08948242148,2.08879174119,2.08731424575,2.08515547491,2.08250701167,2.07944138877,2.07587028185,2.0715887355,2.06631791312,2.05969640534,2.05120206796,2.03997859894,2.0244270315]","[1.15598929856,1.15307254041,1.15063478766,1.14818245051,1.14581896133,1.14373598872,1.14202380409,1.14066551903,1.13949577226,1.13838760781,1.13725881601,1.13605987915,1.13475423213,1.13329853867,1.1316262872,1.12963102773,1.1271385361,1.12384560814,1.11916813542,1.11177288104]","[1.15574752899,1.15302614111,1.15060972031,1.14814379007,1.14577428965,1.14368767103,1.14196826935,1.140597991,1.13941193274,1.13828405357,1.13713230526,1.13590584424,1.13456545402,1.13306400125,1.13132943446,1.12924618226,1.12662316278,1.12312232538,1.11807459464,1.10983015882]"
1.2_1.2_4.0_1.0_3,"[2.11907434837,2.12345771706,2.11989364835,2.11493953828,2.11190948768,2.11092965851,2.11069225554,2.10999531725,2.10833489864,2.10576018104,2.10249454296,2.09866621209,2.09423284688,2.08902624843,2.0828144027,2.0753196976,2.06617821192,2.05483665494,2.04033169907,2.03732478305]","[1.13770014786,1.13819526155,1.13817012907,1.13785213125,1.13754776996,1.13737380831,1.13729936525,1.13724550022,1.13713471777,1.13690002144,1.13647935976,1.13580754294,1.13480867298,1.13338824212,1.13142270075,1.12874319814,1.12510680536,1.12013819483,1.11318366744,1.13105128189]","[1.13739028117,1.13775805994,1.13764849234,1.13731986946,1.13702963534,1.13686292577,1.13678158623,1.13670907665,1.13657259532,1.13630782462,1.13585122123,1.13513224373,1.13406623441,1.13254520107,1.13042343657,1.12749280078,1.12343506711,1.1177159065,1.109290594,1.12526307649]"
1.2_1.2_4.0_1.0_4,"[2.09080507377,2.09898156852,2.10234683928,2.1048763175,2.10804075267,2.11137806293,2.11382072231,2.11459202134,2.11349163089,2.110753762,2.10673269716,2.10163809313,2.0954321806,2.08788389339,2.07864064208,2.06715528266,2.05251867379,2.03283513817]","[1.20383634174,1.19454980298,1.18552656135,1.17669068628,1.16867709984,1.16207121886,1.15703741956,1.153337835,1.15051358459,1.14806329665,1.14555827069,1.14268298823,1.13921156467,1.13506027109,1.12992477023,1.12323804553,1.11404280389,1.10033159248]","[1.20286079598,1.19318949109,1.18405332558,1.17534322137,1.16755000153,1.16114096283,1.15624313394,1.15263213515,1.14986874078,1.14746116362,1.14498312875,1.142117418,1.13863019405,1.13441616518,1.12912508114,1.12208385622,1.11206011186,1.09618224866]"
1.2_1.2_4.0_1.0_5,"[2.10713026463,2.10723596017,2.10376438987,2.10004054434,2.09738252723,2.09551335486,2.09362774396,2.09113107267,2.08781643907,2.08370186828,2.0788143081,2.07306815586,2.06624079463,2.05798086175,2.04778586631,2.03490535059,2.01811570962,1.99521727576,1.96175827571,1.90718526509,1.80286681365,1.61009083378,1.43286742319,1.40924939886,1.44885861795,1.45033028147,1.44560315589,1.4449349389,1.44489767859,1.44488090322,1.44481796775,1.44434729207,1.44330969871,1.44199978653,1.44070417158,1.43952565573,1.43845986656,1.43747007291,1.43645116916,1.4354448771,1.43443907639,1.43347775019,1.43254612275,1.43163777351,1.43075412806,1.42989651493,1.42903638807,1.42819971805,1.42740211507,1.42662165875,1.42586801194,1.42511293709,1.42437865449,1.42366388989,1.42296135642,1.42228125083,1.42161108136,1.42095311265,1.42031389011,1.41967675087,1.41905580813,1.41845029118,1.41785606853,1.41728148997,1.41671182739,1.41614367473,1.41559674853,1.41506592137,1.41453075597,1.4140196583,1.4135183852,1.41299846738,1.41250139451,1.41201277923,1.41154279427,1.41107818908,1.41063224865,1.41018260436,1.40971159469,1.40927428364,1.40884060966,1.40841881263,1.40796295745,1.40752422381,1.40709220297,1.40667930137,1.40623366422,1.40579835642,1.40537126751,1.40493982259]","[1.1789071704,1.17567350892,1.17294167503,1.17054306441,1.1684260792,1.16654098662,1.16481656139,1.16317255152,1.16153270832,1.15982726247,1.15798410784,1.15591306906,1.15348581785,1.15050708187,1.14666300905,1.14141412599,1.13374960015,1.12155021111,1.09963457989,1.05228824708,0.921429497855,0.609791503479,0.307482742346,0.101988380839,0.0471095027151,0.00894992571605,0.00364650448801,0.00099488473382,0.000620808787754,0.000728458472382,0.000893573139233,0.00193268252416,0.00175067707533,0.00249856026258,0.00234689569105,0.00157931643784,0.00208435030757,0.00139791348589,0.00138646006988,0.00129759020059,0.00170188815853,0.00118169480065,0.00115212739382,0.00115779617108,0.00144930809782,0.00110574959739,0.00159803257178,0.00143042829884,0.00118361919024,0.0013110255307,0.0015673191592,0.0010512011126,0.00150806102298,0.00118121133903,0.000934116261732,0.000888981450232,0.00154977879684,0.00151785668609,0.00154550785136,0.000805788124961,0.000829692909108,0.000970627787073,0.00113466791778,0.00132081533537,0.000753320780409,0.000864275956309,0.00109430944152,0.00133281872996,0.000668769794791,0.000765327022869,0.000669430929826,0.000799359150623,0.000965000509046,0.00109929663696,0.00119584658064,0.00128072850196,0.000951323151199,0.00089902347386,0.00085725129178,0.000713987893103,0.000574418673819,0.00127571409687,0.000993628584353,0.000663588968847,0.0011356321566,0.00114224420413,0.000564630487873,0.000783328091163,0.000943920972953,0.000990463197111]","[1.17872436652,1.17548700408,1.17276027297,1.17037851618,1.16827683047,1.16640123681,1.16468137406,1.16303854886,1.16139800197,1.15969054307,1.15784335278,1.15576457663,1.15332340455,1.1503206469,1.14643511971,1.14111176393,1.13330319261,1.1207939746,1.0981079632,1.04847910692,0.911547485489,0.607025979309,0.297717161872,0.0925729494272,0.0341448511844,0.00820211251689,0.00290050795448,9.01241092479e-05,0.000163178167469,0.000355579293446,0.00024778987578,0.000924927947972,0.000934850688888,0.00156830042988,0.00132965912636,0.000813293304232,0.00131601807654,0.000704953477438,0.000661549431362,0.000709178266733,0.00103144337609,0.000761228303058,0.000739104683451,0.00073733111526,0.00091499619687,0.000666684387187,0.00106052675575,0.000935364890609,0.000749112543785,0.000855139408722,0.00109681356205,0.000656720566531,0.00105751133406,0.000771015516634,0.000567171577288,0.000441735208108,0.00114014614622,0.00111785259341,0.00115500668958,0.000397973182393,0.000486986870504,0.000622983954444,0.000787596262927,0.000974974925611,0.000333816244742,0.00054121024141,0.000774162864349,0.00101500617136,0.000366469912846,0.0004651679456,0.000315558050315,0.000510002528577,0.000684346833161,0.000827854060953,0.000931500511535,0.00102143733548,0.000694510386158,0.00064342115562,0.000611311162528,0.000480395511833,0.000350311341595,0.00105564568529,0.000771376073269,0.00043677238197,0.000910217089961,0.000902834835382,0.000327088597218,0.000559023123675,0.000719846820323,0.000773221121724]"
1.2_1.2_4.0_1.0_6,"[2.13986846526,2.18366747589,2.19801297249,2.15652519439,2.11208970275,2.09101233676,2.09227262195,2.10228874618,2.10964601057,2.11053620317,2.10661996133,2.10103252762,2.0957793389,2.09113681467,2.08637007206,2.08057712301,2.07307484044,2.06329145326,2.05462413136]","[1.1947932161,1.20048275456,1.16754498081,1.14929718805,1.14053051917,1.13592932342,1.13421717787,1.1341159135,1.13465182107,1.13517654907,1.13533299927,1.1351337941,1.13464094794,1.1339065866,1.13289389503,1.13145643237,1.12933997439,1.12612945259,1.12919282832]","[1.19079106158,1.19345840201,1.16394406099,1.14662532754,1.13920132414,1.13549746745,1.13391893768,1.13375359682,1.1342406227,1.13471819112,1.13483784423,1.1346181523,1.13410470634,1.1333300496,1.1322420135,1.13067763327,1.12835359017,1.12478510825,1.12750584684]"
1.2_1.2_4.0_1.0_7,"[2.0874245189,2.09009630161,2.08823787927,2.08588824723,2.08475880454,2.08466605778,2.08475006515,2.08435895795,2.08329790478,2.08167003324,2.07963331033,2.07725467988,2.07448348636,2.07118669591,2.06718429223,2.06225271189,2.05609029943,2.04824436897,2.0379809421,2.02402435753]","[1.16169374997,1.16023800191,1.15792154234,1.15500861944,1.15224074493,1.15002534404,1.1483368596,1.14695216331,1.1456719097,1.14440229561,1.1431288464,1.14185775492,1.14057547542,1.13923709834,1.13776942711,1.1360701843,1.13398949124,1.13127959043,1.12747792339,1.12160468669]","[1.16136118126,1.1599290908,1.15764690034,1.15478830026,1.15206906146,1.14988666679,1.14821699298,1.1468402586,1.14556042222,1.14428624156,1.14300441619,1.1417210706,1.14042181773,1.1390603088,1.13756098115,1.1358173357,1.13367149698,1.13085964335,1.12688371511,1.12066917773]"
1.2_1.2_4.0_1.0_8,"[2.16590284463,2.16636189226,2.16292155545,2.15898845386,2.15611271475,2.15420123175,2.15250348635,2.15039015825,2.14761197118,2.14419246983,2.14022268771,2.13572481382,2.13061632843,2.12472992567,2.11783464186,2.1096255901,2.09966796334,2.08727123597,2.07118719027,2.04851225082]","[1.168719011,1.16568270623,1.16301471573,1.16057960067,1.15836816156,1.15636671558,1.15452055509,1.15274869377,1.15096745753,1.14910297031,1.14708967273,1.14486024293,1.14233273525,1.13939702736,1.13589841268,1.13161225782,1.1261976916,1.11910168005,1.10931500811,1.09431698971]","[1.1687160522,1.16566763916,1.16299095759,1.16055437178,1.15834215439,1.15633653007,1.15448172016,1.15269668404,1.15089765808,1.14900965066,1.1469642559,1.14468920202,1.14209473941,1.13905807431,1.13540245253,1.13086199413,1.12501234503,1.11711291654,1.10565690407,1.08624947524]"
1.2_1.2_4.0_1.0_9,"[2.14028479585,2.1394847625,2.13469711762,2.13085921982,2.12922396313,2.12876526312,2.12808099383,2.12639302861,2.12359847621,2.11989910114,2.11546524119,2.11030020009,2.10425745399,2.09709982827,2.08852189471,2.07810456834,2.06518123314,2.04852166462,2.02532217136]","[1.16844932504,1.16595158641,1.16341925091,1.16105551066,1.15895693081,1.15711809284,1.1554377011,1.15378567287,1.15205503681,1.15017017964,1.14806573096,1.14565980551,1.14283349319,1.13941383129,1.13514845474,1.12965348993,1.12229911867,1.11192463293,1.09580427403]","[1.16818517552,1.16564196855,1.16312187399,1.16079315841,1.15872216627,1.15689692626,1.15521963865,1.15356599325,1.15183292013,1.14994468392,1.14783220646,1.14540724771,1.14254114457,1.13904404958,1.13463079632,1.12884861519,1.12090967558,1.10923432179,1.08962464462]"
1.2_1.2_4.0_1.0_10,"[2.1031261885,2.11798437243,2.12336050367,2.12258849336,2.11990881039,2.11768556089,2.11626359862,2.11500676099,2.11326924088,2.11079379341,2.10763941448,2.1039479524,2.09977199229,2.09502197871,2.0894842508,2.08283811726,2.07462265632,2.06413789078,2.05010258942]","[1.17490704783,1.17220205623,1.1698395457,1.16728630462,1.16445207498,1.16155211749,1.15881596728,1.15633208326,1.15405550772,1.15188818854,1.14974621711,1.14757949847,1.14535435937,1.14302439108,1.14050481887,1.1376478161,1.13420844853,1.12975815051,1.12328335915]","[1.17436792435,1.17179178462,1.16945639018,1.16690605956,1.16408854972,1.16121625298,1.15851093504,1.1560547917,1.1537975571,1.15163830203,1.1494918639,1.14730627847,1.14504419693,1.14265335028,1.14003979446,1.13703966655,1.13337583393,1.12854382569,1.12128534709]"
