SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_1.2_1,"[1.89051848626,1.89863636968,1.9019820294,1.89943717551,1.89436828261,1.88785669711,1.8804754135,1.87175544223,1.86099933001,1.84744732207,1.83138283209,1.81102232597,1.78783943126,1.76012480397,1.72883282712,1.69503244866,1.65816379088]","[1.32381238576,1.34436004538,1.33979682312,1.32324999597,1.32476763013,1.34327471703,1.32700695046,1.31407687568,1.31358968366,1.30207959567,1.30587454768,1.30382303311,1.28873246259,1.2885848562,1.3114477653,1.33665010005,1.3341713513]","[1.32357002685,1.34432765482,1.33973834371,1.32320171884,1.32472594307,1.34317153863,1.32679078536,1.31367699774,1.31284005926,1.30084970865,1.30391049022,1.3008221728,1.2845135117,1.28307877111,1.30496427285,1.32955647246,1.32661602685]"
1.8_1.0_2.8_1.2_2,"[2.10143647768,2.10307405508,2.1009564022,2.09548645672,2.08776010357,2.07838103611,2.06710418885,2.0528229484,2.03340127389,2.01044387095]","[1.77146962167,1.76611212077,1.76174852375,1.75786628361,1.75416968268,1.75044033971,1.74642110402,1.74169867935,1.73540884008,1.73245803318]","[1.77133521735,1.76598801685,1.76158731099,1.75763589471,1.75384424539,1.74998278601,1.74576298856,1.74070303074,1.7337602923,1.73095092613]"
1.8_1.0_2.8_1.2_3,"[2.09175422872,2.09097892741,2.08896266633,2.08899006479,2.08645802795,2.08253430822,2.07573787796,2.06853738035,2.06006005663,2.04839833686]","[1.74368656958,1.74064784891,1.75345882472,1.74093748752,1.74180274192,1.75171368423,1.7508552546,1.75322483072,1.75836326872,1.7638733405]","[1.74330074769,1.7401161366,1.75265533334,1.7400145316,1.74063120578,1.75017861397,1.74888506024,1.75052655499,1.75428460035,1.755612644]"
1.8_1.0_2.8_1.2_4,"[2.07153480399,2.07784374593,2.07875427838,2.07471782082,2.06626180904,2.05295881389,2.0331159791,2.00314470651,1.95481342687]","[1.80896472004,1.79900063452,1.78974753928,1.78032491724,1.77027208056,1.75922973844,1.74635758921,1.72923078375,1.70035824098]","[1.80852282629,1.79826900504,1.78868670005,1.77896870427,1.76866782764,1.75737429226,1.74409716512,1.72595089579,1.69319356316]"
1.8_1.0_2.8_1.2_5,"[2.10113810229,2.09731939321,2.08993950003,2.07967958035,2.06670836825,2.05034439517,2.02895157831,1.99947672306,1.95553215593,1.87890176171]","[1.78409476805,1.77932450675,1.77502661141,1.7707955851,1.76622971924,1.76077433363,1.75345244107,1.74217306564,1.72125680419,1.66737647864]","[1.78380913782,1.77902111419,1.77470078787,1.77044287639,1.76583283715,1.76028889295,1.7527754078,1.74103820176,1.71878084787,1.65890437724]"
1.8_1.0_2.8_1.2_6,"[2.09282099138,2.12101415869,2.14938210156,2.17666715735,2.15787698433,2.10758767493,2.09904575801,2.08521492332,2.07540034049]","[1.8002930081,1.80054232961,1.80289709247,1.80469095685,1.76491602164,1.76467235462,1.76049131193,1.76430023776,1.76389679174]","[1.79899681635,1.79846433362,1.79978056054,1.8007413386,1.76314979463,1.76353961026,1.75951861468,1.76303348212,1.76175490963]"
1.8_1.0_2.8_1.2_7,"[2.08677122142,2.09190315585,2.09222965157,2.08930926911,2.08436082186,2.07766763983,2.06867530039,2.05617836478,2.03816560534,2.01086194818]","[1.77082121606,1.76735645655,1.76449671061,1.76158324818,1.7585443083,1.7554185266,1.7521015669,1.74824407827,1.74307859633,1.73423092073]","[1.77069323532,1.76719902298,1.76429656051,1.76133938991,1.75825090901,1.75505421086,1.75162084713,1.74755753955,1.74199198386,1.73231460151]"
1.8_1.0_2.8_1.2_8,"[2.15948805667,2.15600865068,2.14926231119,2.13990403398,2.12826726667,2.11404203007,2.09624229469,2.07308316059,2.04131801895,1.99342815755]","[1.77665201572,1.77197291899,1.76769233857,1.76342112293,1.75880724864,1.7534253774,1.74663284447,1.73730545266,1.72317708847,1.69798364234]","[1.77659853019,1.77188543564,1.76755833148,1.76322177301,1.75850371592,1.75293621392,1.74578181257,1.73566949253,1.71953200311,1.68713607708]"
1.8_1.0_2.8_1.2_9,"[2.12166849771,2.11991724719,2.11373215357,2.10453328661,2.09274228413,2.07772809881,2.05800905919,2.03108404927,1.9921022954]","[1.7763639947,1.77146102531,1.76698519794,1.76247827145,1.75753019816,1.75159172038,1.74376085293,1.73234455759,1.71353478216]","[1.77600242266,1.77104298115,1.76651934172,1.76196184541,1.75692754015,1.75080674002,1.74256302108,1.7301158172,1.70813831868]"
1.8_1.0_2.8_1.2_10,"[2.10312840225,2.104642041,2.10416785778,2.10191321894,2.09774183189,2.09110007807,2.08102001218,2.06594738116,2.04306006239]","[1.78264612347,1.77924904135,1.77527269384,1.77108064529,1.76665021192,1.76180745018,1.75626217035,1.74947141916,1.74016297004]","[1.78242567731,1.7790470282,1.77501734116,1.77071928287,1.76612729909,1.76103876466,1.75508850437,1.74754694818,1.73656701822]"
