SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_1.6_1,"[1.85225441212,1.82528420289,1.82677953242,1.83133075289,1.83275675088,1.8324517255,1.83090609732,1.82659498765,1.82637034002,1.82853707987,1.82062038758,1.80640702805,1.78808823479,1.76630329827,1.74004397212,1.70740500166,1.66554927814,1.61062444173,1.53654682189,1.43389296486,1.28850309421,1.08738535234]","[1.16849588755,1.18273843814,1.27790287328,1.29834186541,1.33373876023,1.3382660058,1.33560775741,1.33032882187,1.29847556079,1.24550792308,1.23000443194,1.22125209685,1.21121062038,1.19053181292,1.19154885517,1.18591457015,1.18043379983,1.16177174998,1.14046671812,1.09640058863,0.993092032363,0.785419442446]","[1.16843638465,1.18266548609,1.27655515775,1.29784363221,1.33321789704,1.33790023,1.33532572961,1.33014134697,1.29837775677,1.24543102184,1.22993219212,1.22113048812,1.21102978182,1.1902681615,1.19114918769,1.18528211172,1.17935755578,1.15981868355,1.13669695166,1.08868217545,0.976902515393,0.753724538943]"
1.6_1.2_1.6_1.6_2,"[2.11655602581,2.11876412563,2.12226596759,2.12364826232,2.12187618385,2.11726170531,2.11050065949,2.10206774183,2.09194807708,2.07955357808,2.06362964664,2.04227780878]","[1.56863685259,1.56231457655,1.55739286755,1.55336038474,1.54989476411,1.546770665,1.54381149272,1.54086200087,1.53776348613,1.53431364984,1.53017889711,1.52639013469]","[1.56843533398,1.56217125066,1.55728045891,1.55324084864,1.54973406225,1.54654290757,1.54349395775,1.54042574491,1.53716113718,1.53345969429,1.52890528921,1.52490816457]"
1.6_1.2_1.6_1.6_3,"[2.11724361869,2.12856565312,2.13370194004,2.13435742761,2.13166036483,2.12872809812,2.12334762357,2.11685642128,2.11078158879,2.10289262868,2.09414471854,2.08414280435]","[1.53768157733,1.54320909478,1.54421119625,1.54243814952,1.55155161264,1.54553312925,1.55247796612,1.54541983581,1.54470285674,1.54989196137,1.5538860814,1.55429143002]","[1.53737647801,1.54287973523,1.54378192692,1.54188700524,1.55080764231,1.54469504352,1.55140508438,1.54418587478,1.54314290054,1.54782710508,1.55097012641,1.549519047]"
1.6_1.2_1.6_1.6_4,"[2.0432205109,2.0520444156,2.05502341248,2.05244287144,2.04623861973,2.03788455124,2.03391165734,2.02595577948,2.01385923838,1.99607008839,1.96585719992,1.91062577244]","[1.62608326394,1.61828265691,1.61268576437,1.60799379303,1.60325628692,1.5979349336,1.58692707733,1.57453504653,1.56124637538,1.54495794844,1.51505489596,1.43680269822]","[1.62608055539,1.61824096052,1.61255140595,1.60777517073,1.6029661472,1.59756126349,1.58640957089,1.57375588264,1.55996808649,1.54261499515,1.5098798603,1.41933001712]"
1.6_1.2_1.6_1.6_5,"[2.12839998811,2.13011184189,2.12924212319,2.1250560662,2.11785760403,2.10810603967,2.09589695049,2.08075569155,2.06154334918,2.03621235286,2.00097120491,1.94744415307,1.84975995551]","[1.58292381993,1.57733544022,1.57270632722,1.56865164549,1.56486585874,1.56108567007,1.55702972583,1.5523149256,1.54631578231,1.53784756209,1.52424872863,1.49781782111,1.4228447566]","[1.58264951512,1.57706922575,1.57243374161,1.56836298626,1.56455674595,1.56075044295,1.55665307669,1.55186200708,1.5457125162,1.53692627317,1.52256425466,1.49382106247,1.40795840507]"
1.6_1.2_1.6_1.6_6,"[2.10992700318,2.14221059585,2.17929835779,2.21425162661,2.19230824303,2.14175310051,2.13742309343,2.11861707589,2.11556101937,2.10886353859,2.10159059042,2.09351080607]","[1.60201416087,1.60119628754,1.60314634353,1.58775672134,1.5552732324,1.55273290092,1.55945197024,1.55298118254,1.54677153723,1.5471656242,1.55399536087,1.5564476789]","[1.60066078801,1.5991016214,1.5998392482,1.58513702269,1.55361627638,1.55161843553,1.55872955441,1.5523237835,1.5458379235,1.54594857302,1.55225386668,1.55350193166]"
1.6_1.2_1.6_1.6_7,"[2.09607890877,2.10331288327,2.10806090431,2.11350949432,2.11538317164,2.11474957032,2.11185224677,2.10714427197,2.10081394963,2.09185034427,2.08073582889,2.06512542954]","[1.56928746767,1.56180329272,1.55870382112,1.55587134606,1.55338480745,1.55090746029,1.5483341214,1.54574013648,1.54303724282,1.54011731525,1.53572540448,1.53088124408]","[1.56923553536,1.56176492516,1.55863254742,1.55577603301,1.5532488775,1.55071779015,1.5480789673,1.5453989215,1.54256656222,1.53943631717,1.53470551994,1.52923916293]"
1.6_1.2_1.6_1.6_8,"[2.18642551991,2.18720113243,2.18598637143,2.18184370171,2.17494496251,2.16576043509,2.15454698396,2.14113666456,2.12489042074,2.10465286924,2.07853333117,2.04316156246]","[1.57376465093,1.56856405051,1.56418530739,1.56025826176,1.55649119879,1.55264200953,1.5484768375,1.54372251572,1.53800804389,1.53077624417,1.52111584569,1.50728940005]","[1.57373166371,1.56851815747,1.56411287346,1.56014639522,1.55632603806,1.55240214789,1.54812253209,1.54317784554,1.53712425841,1.52924304125,1.51821283417,1.50100408693]"
1.6_1.2_1.6_1.6_9,"[2.14077447855,2.14734962906,2.14961527309,2.14733156084,2.14138646562,2.13261746192,2.12127824339,2.10694678666,2.08856849834,2.06435191515,2.03116175462,1.98206489126]","[1.57679037566,1.57019634859,1.56498852653,1.56051497674,1.55635300664,1.55219209471,1.54772326003,1.54254323808,1.53604535724,1.52722407508,1.51418313209,1.49194239248]","[1.57647842529,1.56985389329,1.56460613001,1.56009339033,1.55589548085,1.55169025205,1.54714273814,1.54180254857,1.53496578758,1.52538565668,1.51042570393,1.48179724053]"
1.6_1.2_1.6_1.6_10,"[2.12967935903,2.1299285678,2.13134942735,2.13139516105,2.12954055439,2.1254581389,2.11994764305,2.11264946618,2.10224024431,2.0889901667,2.07086664351,2.04595289673]","[1.57171134686,1.56830751213,1.56473141102,1.56120135804,1.55790338657,1.555635813,1.55449181489,1.54987023323,1.54475651461,1.53889131858,1.53186981696,1.52295287244]","[1.57130973913,1.56802414272,1.56449254577,1.56094863786,1.55759530925,1.55525431831,1.55397227186,1.54914319561,1.54369145617,1.53723471616,1.52907769031,1.51745018045]"
