SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_1.6_1,"[2.42600665384,2.42212958659,2.40765605485,2.39150625971,2.37260659955,2.35118195662,2.32453942841,2.29310626425,2.26116470744,2.23448983487,2.21681951548,2.20808333273,2.20551158082,2.20590288071,2.20696135987,2.20727622504,2.20607842385,2.20295234598,2.19758924594,2.18955814039,2.1780018781,2.16138360356,2.13670060514]","[1.00532537513,1.0083595777,1.05723174581,1.10003076853,1.15015924063,1.16209434414,1.16711382439,1.16603018283,1.15278804694,1.14340985334,1.12608785136,1.1126120879,1.10381849139,1.09324354355,1.09078597161,1.08560314068,1.08222372292,1.08178256329,1.0790873024,1.07812377731,1.07884234429,1.07612318087,1.0612924721]","[0.996695932495,0.997057205144,1.04366954774,1.08766505007,1.14197155553,1.15858064208,1.16591429078,1.16518675061,1.15203050039,1.14303935468,1.12601571965,1.11260780819,1.10378255089,1.09316556477,1.09067620514,1.0854619151,1.08203477876,1.08151181377,1.0786745114,1.07744489078,1.07763070738,1.07378464274,1.05646088003]"
1.8_2.0_2.8_1.6_2,"[2.59108433723,2.65225349524,2.71687531028,2.75184765521,2.75100520397,2.72571919384,2.69287458548,2.66545113313,2.64763681937,2.63450025293]","[1.75818030398,1.74463200264,1.73570171499,1.72957212316,1.72423046173,1.71820116809,1.71111513632,1.70336855079,1.69511681149,1.68525490546]","[1.75538104134,1.74259104967,1.734996159,1.72942691828,1.72374731433,1.71717482587,1.70982199886,1.70201040052,1.69354932701,1.68286690058]"
1.8_2.0_2.8_1.6_3,"[2.68884847801,2.73632532483,2.72775143346,2.7014588499,2.69759730314,2.67708735104,2.68011292449,2.67861446007,2.67958666677,2.67886611529]","[1.765884229,1.73942820481,1.72094534545,1.74061630809,1.71926402501,1.70426612418,1.71024991548,1.71675321862,1.7148110539,1.71477370088]","[1.76428256035,1.73916229841,1.7199862313,1.73882463561,1.71754184754,1.7023775775,1.70837169639,1.71458136333,1.71223276242,1.71112237797]"
1.8_2.0_2.8_1.6_4,"[2.86431303709,2.88980865809,2.85510359191,2.82207072018,2.76770310525,2.72915195664,2.69741948083,2.68096789881,2.67504192141,2.66555535692]","[1.64497422422,1.65715692121,1.6739360595,1.69158725689,1.69450432701,1.70476382941,1.70967148507,1.71042037288,1.70565470017,1.69157399091]","[1.64041721377,1.65206518996,1.66846233156,1.6871833628,1.69109044514,1.70279193299,1.70828506352,1.70863775051,1.70205895553,1.68284109452]"
1.8_2.0_2.8_1.6_5,"[2.71885479078,2.7453971019,2.74373658735,2.72371518691,2.69797852351,2.67460095152,2.65470559482,2.63383938176,2.60440123712,2.5552575836,2.45769978433,2.21015564435,1.8256364488,1.62972985276,1.70323371807,1.7804636165,1.77523310828,1.757359475,1.74357243818,1.73577910295,1.7329948394,1.73207533776,1.73093936263,1.72845157637,1.72870603404,1.72878558603,1.72874379864,1.72865763871,1.728573951,1.72847138961,1.72833562448,1.72819909078,1.72804117641,1.72789559968,1.72770295067,1.72750342003,1.72727379548,1.72705455434,1.72681574516,1.72658207559,1.72634206522,1.72609329329,1.72582668583,1.72558156481,1.72528896197,1.72502131475,1.72475090167,1.7244813717,1.72419989068,1.72392457779,1.72367580613,1.72339441025,1.72307116077,1.7227904432,1.72244133789,1.72206885939,1.72170119975,1.7213262191,1.72095280375,1.72057997936,1.72019584982,1.71981158122,1.71942341402,1.71903810238,1.71865021227,1.71824134621,1.71783275267,1.71743104177,1.71701302027,1.71658313641,1.71618703849,1.71575455352,1.71532005392,1.71490425442,1.7144641343,1.71404851064,1.71361595492,1.71319069923,1.7127608319,1.71231932908,1.71190053166,1.71146082396,1.7110402938,1.71059414853,1.71013246236,1.70969119593,1.70921349923,1.70874726391,1.7082694049,1.70781108191]","[1.7783794228,1.76949020125,1.76241294014,1.75542397506,1.74777597707,1.73920818914,1.72915666848,1.71628025834,1.69747521956,1.66385747972,1.57168493466,1.23398431014,0.752728847429,0.366479662686,0.161967916942,0.159230358085,0.128558205401,0.0598350605066,0.0181663857332,0.00826982612806,0.00336844205954,0.00284312055506,0.003575424355,0.00512484353943,0.0015901029142,0.00206136101464,0.00197635308795,0.00110490567509,0.00115909958452,0.00110905326058,0.00106044912018,0.00128547627182,0.00173652721741,0.00110596926064,0.00107978095579,0.00208352722677,0.00149708935482,0.000938810689849,0.0012905155212,0.0018713035093,0.00075662243627,0.0020252756876,0.00151710468216,0.000951718276628,0.000675366775346,0.00133059988298,0.00155922253278,0.00113389874265,0.00105421685855,0.000607778450773,0.00104589388291,0.00149001639798,0.000833021912647,0.00100034070515,0.00142137828567,0.00149448231678,0.00100426879172,0.00153768955306,0.000812041828552,0.0014919931161,0.00134905666671,0.000865896605419,0.000668217258977,0.00100694747218,0.00165374710663,0.00128117741092,0.000878678972097,0.00114012050174,0.00169748487824,0.00127895534057,0.00176706397918,0.00159881760054,0.000702001377936,0.00147837544153,0.0014628321473,0.00150826894453,0.00104464767068,0.00168576883726,0.00120155532905,0.00122268873435,0.00137723619634,0.000701120617047,0.00116459791484,0.00164482900009,0.00139525422397,0.000905159736859,0.000998330990764,0.000943983498074,0.00117806676419,0.00133382559594]","[1.77820024209,1.76943682782,1.76206686031,1.75498655307,1.74746369652,1.73899282454,1.72888630051,1.71567511605,1.69585932246,1.65911091445,1.55301028018,1.19587464594,0.730526053326,0.352088930073,0.0627609353322,0.099930882268,0.100807599119,0.059404937627,0.0178969222407,0.00675569187765,0.000775191164118,0.000383977072698,0.000921906888471,0.00280312117855,0.000399090991471,0.00125738966896,0.0011494105191,0.000497820476896,0.000643058184597,0.000517904451427,0.000439827033504,0.000718697372221,0.000938625607319,0.000500963587598,0.000556589512349,0.00128698269842,0.000909727765634,0.000495009092048,0.000436759796334,0.00135259753772,0.000199295310111,0.00141336381816,0.00094959862531,0.000427435603337,0.000209505213652,0.000638515753489,0.000976394654366,0.000763918086406,0.000515377082267,0.000159653248093,0.000487042134878,0.000563721766462,0.00022311754163,0.000406859714837,0.000836367344317,0.00112685015978,0.000388838788178,0.00112433926909,0.000212541115048,0.000961638419665,0.000818256290572,0.000248533929684,8.39807845337e-05,0.000431225222171,0.000990568367072,0.000693812205021,0.000488222417161,0.00074500468214,0.00111698804157,0.000738020989073,0.00102568310158,0.00124154998359,0.000344303980468,0.000953172750884,0.000930058524701,0.000782267174163,0.000775225573831,0.000897351221841,0.000818852636841,0.000862359879625,0.000852217497816,0.000206858649512,0.000839223796674,0.00113656655775,0.0010370685385,0.000426154657403,0.000679548868578,0.000497424965486,0.000754407475115,0.000901827964404]"
1.8_2.0_2.8_1.6_6,"[2.69809552995,2.72808795657,2.73540663408,2.73464958877,2.72291165628,2.70266053925,2.68367099291,2.67047252575,2.66486379914,2.66199047073]","[1.77087133954,1.76145154715,1.76162909619,1.73756488284,1.72757489523,1.71713839561,1.70912603458,1.70093248579,1.70064356647,1.69297043608]","[1.76925049405,1.76093736179,1.76138654213,1.73707928802,1.7268354448,1.71581339563,1.70727357971,1.69886057285,1.69801344016,1.68913388698]"
1.8_2.0_2.8_1.6_7,"[2.7150208962,2.71434967408,2.7101361656,2.70334858739,2.69622233386,2.68992266158,2.68395034355,2.67665832719,2.66591006307,2.64918988854]","[1.77203340194,1.7597171143,1.75143857045,1.74500747586,1.73850218505,1.73114010727,1.72312818567,1.71502016186,1.70701248478,1.69833076254]","[1.77091112954,1.75927463252,1.75101291883,1.74434818807,1.73767853321,1.73026657391,1.72222481268,1.71399928026,1.70568518571,1.69633426365]"
1.8_2.0_2.8_1.6_8,"[2.71921425651,2.7708624151,2.79132645131,2.78249065131,2.75769752428,2.73027635807,2.70718698735,2.68796435956,2.66693441675,2.63520344989,2.57444924874]","[1.77343274896,1.76364806538,1.75704999954,1.75131090814,1.74465415079,1.73630710522,1.7259462943,1.71314492517,1.69665910514,1.67255090821,1.61961528823]","[1.77312311119,1.76360959029,1.75678861145,1.75081317264,1.74415246558,1.73585331188,1.72539398452,1.71217463313,1.69453911156,1.66718748906,1.6004364943]"
1.8_2.0_2.8_1.6_9,"[2.73034767068,2.7684036921,2.77433197766,2.75782393355,2.73259673255,2.70842008206,2.68814806243,2.66873673912,2.64368568315,2.60258254455]","[1.75841228186,1.75311865807,1.74942962662,1.74447268388,1.73739151943,1.72823882742,1.71708347049,1.70343775279,1.6852816732,1.65521601631]","[1.75836308813,1.75278319339,1.74871090848,1.74378060839,1.73686828249,1.72772986658,1.71629263142,1.70179711496,1.68146701924,1.64472629101]"
1.8_2.0_2.8_1.6_10,"[2.66567329678,2.69732750885,2.72855632648,2.74380682808,2.7416134072,2.72844173126,2.71178738905,2.69577741843,2.67971372168,2.2713007883]","[1.7699900503,1.76205741717,1.7540680726,1.74737103538,1.74144456973,1.73512748783,1.72773939163,1.71915860572,1.70921184814,1.67279568056]","[1.76860834724,1.76108950613,1.75347779556,1.74665973757,1.74037527953,1.73381353796,1.72631521626,1.71756037785,1.70708549306,1.67132411392]"
