SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_1.6_1,"[1.82745109923,1.83312165715,1.83517551834,1.83913352118,1.85642959121,1.86726469895,1.86641672826,1.86306344461,1.85651544677,1.84708178634,1.83460682777,1.81890950516,1.79978741209,1.77642250308,1.74708744299,1.70892967886,1.6580509242,1.58825093714,1.48987239971,1.3446529423]","[1.41091979105,1.42026000123,1.43692783751,1.44268256899,1.33518156596,1.30301397465,1.29436652877,1.26655487814,1.27719132355,1.28029703204,1.26516767622,1.27520591023,1.2624045445,1.25120719722,1.23554425734,1.2387279968,1.22179661563,1.17974649858,1.12723353243,1.05409824759]","[1.40931222237,1.41902084879,1.43602895629,1.4420721675,1.33478102314,1.30286184286,1.29434834671,1.26653779584,1.27716226863,1.28024446029,1.26508327943,1.27507622707,1.26221201564,1.25090764071,1.23505488277,1.23786607806,1.22017681257,1.17652803533,1.12029004381,1.03823715457]"
1.8_1.6_1.6_1.6_2,"[2.0923518605,2.11306066562,2.13406474527,2.14454139552,2.14265676811,2.13181913988,2.11668493537,2.10039118607,2.08324487439,2.06231124575]","[1.76824324,1.75957386555,1.75226834862,1.74589207533,1.74017073827,1.73489660852,1.72985267148,1.7247250346,1.71899014655,1.71163099908]","[1.7677596381,1.75930245777,1.75215431744,1.74578652398,1.73994518397,1.73449798606,1.72926627205,1.72390255365,1.71777195741,1.70956374374]"
1.8_1.6_1.6_1.6_3,"[2.13313218929,2.14307992072,2.16195479495,2.16338096075,2.15718222313,2.14798544674,2.13811919892,2.12755453608,2.1168988322,2.10770305718]","[1.73725383289,1.74711329651,1.73627971006,1.74498478505,1.74778063221,1.74601196004,1.74083673409,1.73404291491,1.74466445765,1.74420632166]","[1.73708134675,1.74670374298,1.73581170551,1.74418083715,1.74663767487,1.74460047572,1.73917901549,1.73197019981,1.74179054145,1.73959164746]"
1.8_1.6_1.6_1.6_4,"[2.0728431922,2.08177639027,2.08000974413,2.0704104941,2.05762950414,2.05298445801,2.0417932627,2.02677550104,1.99917329186,1.94204247912,1.768580172,1.37619474881,1.13168199305,1.11109809537,1.13006879065,1.14047703913,1.13870191008,1.13709648992,1.13545229636,1.13394468169,1.13257348303,1.13111905829,1.12948293561,1.12762266839,1.12563785904,1.12350689009,1.12128886473,1.11891423464,1.11647618558,1.11572386616,1.11494936943,1.1141369594,1.11331449224,1.11246789804,1.11159079406,1.11069621059,1.10982050265,1.10892295916,1.10801775488,1.10708801233,1.10615598194,1.10520767776,1.10425921481,1.1032568343,1.10230092841,1.10131561606,1.10038058061,1.09935096492,1.09842320626,1.09743753763,1.09644943358,1.09550085616,1.09451654914,1.09354486915,1.09259176336,1.09163544977,1.09064896593,1.08975066411,1.0887907185,1.08786037472,1.08692257979,1.08599317681,1.08552502412,1.08512601539,1.08469054039,1.08425687033,1.08382989249,1.08340443429,1.08297785022,1.08253440257,1.08212117169,1.08169141959,1.08123622441,1.08079227501,1.08035566679,1.0798878062,1.07944511841,1.07901124702,1.07856055546,1.07811839336,1.07767180776,1.07721569751,1.07672617909,1.07627966065,1.07581634863,1.07534562354,1.07489173856,1.07442175489,1.07394736176,1.07346909654]","[1.83144005741,1.82252590412,1.81558119889,1.80885131078,1.79419233736,1.78323498945,1.76216816108,1.75063234115,1.71425957368,1.62354181551,1.22834963722,0.664642063,0.389197606941,0.159165109893,0.0861194748693,0.0178560987609,0.00267317215754,0.00220520326881,0.00220334831896,0.00191502065314,0.00129277106384,0.00201986783769,0.00243416887869,0.00227090024525,0.00301019689274,0.00289870214207,0.00246623619792,0.00376151198068,0.00257377222475,0.00123025856082,0.0021820634294,0.000946819764083,0.00100161620327,0.00222299317037,0.00142372291084,0.00214061446726,0.00152180385261,0.00120320511898,0.00108321354809,0.00110130681489,0.00143448817449,0.00170043267731,0.00060394061943,0.00186528066977,0.00119384959324,0.0012759886756,0.0019945791374,0.00171249172005,0.00251611453057,0.00184506051216,0.00265295409926,0.0012873262339,0.00236711404796,0.00188702461419,0.000837687046372,0.0022460138785,0.00218449283435,0.000285695529569,0.00183455617823,0.00211530998434,0.00334594872146,0.00275388571556,0.00202479528239,0.00257715116359,0.00305209543222,0.00223770891843,0.00199979823981,0.00223848889372,0.00233541292108,0.00376004075633,0.00272831138727,0.00270502137934,0.00112765113469,0.00133452688796,0.00207510187161,0.002140493781,0.00079701012837,0.00148647779968,0.00173642740808,0.0017288939175,0.00251722636227,0.00198723168329,0.00117862881408,0.000747351971738,0.00180011445405,0.0015098046156,0.00224300806764,0.00142042330066,0.00139574048939,0.00149594232316]","[1.8311505056,1.82219170983,1.81519103041,1.80838600781,1.79360952757,1.78247639133,1.76104965346,1.74871765706,1.71015774996,1.61026975373,1.17955397536,0.546720619966,0.253291674716,0.0877542616976,0.0725253565884,0.0175409895033,0.000983164079375,0.00164829971181,0.00169163853634,0.000437801383386,0.000505619122968,0.00118349617307,0.000544489258173,0.00144201625073,0.00159675334903,0.00150233445173,0.00180919524883,0.00123780123948,0.00218044499041,0.000367900318978,0.00128842495907,0.0003590803734,0.000211766033425,0.00199260617892,0.000465508914623,8.52376584098e-05,0.000424154212661,0.000576562144072,0.000167990224349,0.000448249858055,0.000316973087652,0.00163540911549,0.000506312343258,0.000556655854859,0.000487256620073,0.000848323409927,0.00120062320137,0.00122006762035,0.00201107662854,0.00105840767487,0.00207385252444,0.000668009965654,0.00157269183518,0.00127110530601,0.000774222975561,0.000465323509809,0.00187556133565,0.000246656422307,0.00117564776451,0.000523703463412,0.00235978834181,0.00196019051087,0.001548127756,0.00243597797715,0.00219846716454,0.00121637773867,0.00162482755147,0.000339062115759,0.00221550395422,0.00303213751202,0.00235764501449,0.000689368662673,0.000249696172744,0.00123024992858,0.00151310437717,0.00118616795169,0.000268756768866,0.00130723060016,0.000969931129131,0.00142402299692,0.00202455422613,0.001499679084,0.00105806024664,0.000630471491943,0.00136257838707,0.00106192960658,0.00111454640911,0.00136487975272,0.000125943082042,0.000235458764966]"
1.8_1.6_1.6_1.6_5,"[2.13527155374,2.14608232931,2.14896198454,2.14278996108,2.12980051746,2.11260878578,2.09223009185,2.06719234229,2.03289436435,1.9787811525,1.87105560609,1.56002597137,1.0975094282]","[1.78936136336,1.78043637205,1.77287005674,1.76611954022,1.75963024083,1.75286458789,1.74511393113,1.73506638026,1.71968540509,1.68963836916,1.59437855847,1.08313912348,0.622085954074]","[1.78907068389,1.78018518585,1.77260485851,1.76579756219,1.75925391931,1.75244097497,1.74460503583,1.73433078075,1.71829473918,1.68596501028,1.57818122163,1.05401001816,0.488428610812]"
1.8_1.6_1.6_1.6_6,"[2.1020338928,2.15149833497,2.20662884866,2.24227615628,2.20680426315,2.14184499185,2.13245557596,2.12106762192,2.11163604456,2.09973219235]","[1.81337286542,1.8109957879,1.81307489412,1.77997447675,1.75093632629,1.7418971779,1.75836986722,1.73559722885,1.74855861277,1.73587279222]","[1.81185835768,1.80850136679,1.8088292563,1.77767614864,1.74883308584,1.74015367176,1.75711964256,1.73421277267,1.74662688724,1.73261606455]"
1.8_1.6_1.6_1.6_7,"[2.09758120133,2.11465786115,2.1275689584,2.13164969325,2.12769438112,2.12208879355,2.12153904924,2.11197902927,2.10023658592,2.08451387392]","[1.76839578172,1.75839135008,1.75376067103,1.75131370491,1.74852090883,1.74190491956,1.73811391321,1.73165550418,1.72714081956,1.71963423351]","[1.76835236947,1.75835975554,1.75371064716,1.75117785475,1.74828227185,1.74158453106,1.73775152112,1.73109433333,1.72625387488,1.71813322221]"
1.8_1.6_1.6_1.6_8,"[2.18712827109,2.19824121164,2.2029913257,2.19902241628,2.18789855329,2.1723388658,2.15416670479,2.13334458471,2.10772213305,2.07247559002]","[1.77801995302,1.76932590121,1.76189788159,1.7551970195,1.74867356177,1.7418266928,1.73413778658,1.7249081897,1.71295789537,1.69575649091]","[1.77798927114,1.76928038669,1.76180091088,1.75500893087,1.74836742434,1.74136036856,1.73340082235,1.72362908856,1.7104523786,1.68994256798]"
1.8_1.6_1.6_1.6_9,"[2.15170328683,2.17078545366,2.17790984382,2.17282510756,2.15935518613,2.14139551912,2.12064908824,2.09594414587,2.06303520707,2.01210811856]","[1.77716663821,1.76793186982,1.76093053178,1.75477105394,1.74849984301,1.74148722707,1.73309700337,1.72222604622,1.70642594623,1.6780990949]","[1.77685325143,1.76760213678,1.76050459463,1.75424172957,1.74790287898,1.74082024985,1.73224879423,1.72085127259,1.70348767959,1.66923830073]"
1.8_1.6_1.6_1.6_10,"[2.10429853354,2.11787542821,2.13261566483,2.13927847872,2.14504639822,2.14083098566,2.1313358618,2.11764463078,2.09751844928,2.07146541386]","[1.78552019591,1.77447235965,1.76967978116,1.76247278033,1.75647282715,1.7487242857,1.74474187918,1.73630082401,1.72619734268,1.71651421519]","[1.785265632,1.77434532297,1.76958876568,1.76229584399,1.75612179477,1.748128839,1.74383419325,1.73490073399,1.72380720976,1.71164104598]"
