SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_1.0_1,"[1.76758392763,1.73994242167,1.72838037097,1.71600505107,1.71077464423,1.71399475593,1.72028213658,1.72311977757,1.7204383883,1.71436281476,1.70761478481,1.70123325227,1.69468857591,1.68703655857,1.6776218112,1.66605703734,1.65184701244,1.63416378383,1.61155947221,1.58165850857,1.54030682599]","[1.15764724717,1.23741056853,1.26536311563,1.28262221289,1.27396608307,1.22787214051,1.1997800659,1.18203259592,1.18022559808,1.18939338162,1.18737941712,1.18760064491,1.18712940724,1.18579057952,1.18739136021,1.18463308647,1.18518666773,1.18228725424,1.17866242849,1.17650909453,1.16750407932]","[1.14408487864,1.22881466923,1.26194709014,1.28071591658,1.27307408323,1.22767963453,1.19971715666,1.18196120291,1.18014019511,1.18931617851,1.18731355302,1.18753071852,1.18703536374,1.18564841849,1.187170123,1.18428825969,1.18463093002,1.181347195,1.17694945148,1.17304088769,1.15947140514]"
1.8_1.6_3.4_1.0_2,"[1.99950765141,2.01535241553,2.0002761497,1.97574037231,1.9588878276,1.95424150288,1.95601287669,1.9557041751,1.94789651189,1.93082592758]","[1.76337846103,1.75786809327,1.75185694404,1.74504923485,1.7384140399,1.73272427096,1.72784035916,1.7230259909,1.71730087867,1.70913004669]","[1.76306965616,1.757802531,1.75157522128,1.7446877317,1.73812480671,1.73246841142,1.72751720844,1.7225280527,1.71647449197,1.70764314426]"
1.8_1.6_3.4_1.0_3,"[2.03426714841,2.03381616643,2.01281253245,1.99093612041,1.97866739578,1.97480545566,1.9721770897,1.96449873454,1.94920065955,1.94316472694]","[1.74338613862,1.74219215053,1.7388494572,1.73442261444,1.73001838806,1.72582535969,1.72134605463,1.71583493296,1.70825535869,1.73000097428]","[1.74300118296,1.74142834834,1.7378600021,1.73345560968,1.72910351091,1.72486705269,1.72019643087,1.71424576765,1.70573762874,1.72579493285]"
1.8_1.6_3.4_1.0_4,"[2.01035794181,2.00592528986,1.99555487003,1.98941346351,1.98764554563,1.98417560522,1.97333932282,1.95302181531,1.92232181329,1.87297535132]","[1.79863390779,1.78436373134,1.77109771915,1.75963657783,1.75061333183,1.74321586967,1.73558742892,1.72500827685,1.70674456859,1.66561948924]","[1.79745670328,1.78282097596,1.7695692785,1.75842752288,1.74961572904,1.74229089783,1.73457974823,1.72363501605,1.70432204768,1.65826515572]"
1.8_1.6_3.4_1.0_5,"[2.00529908622,1.9982334733,1.98388762986,1.97106681637,1.9623588164,1.95496291272,1.94441670169,1.92719540322,1.90015737326,1.85591159449,1.76461437492,1.50278826121,1.18394702554,1.22102149055,1.31612809311,1.31126014424,1.30057049853,1.29829316463,1.29768446314,1.29701878098,1.29632940878,1.29556481141,1.29491841366,1.29433912206,1.29352028178,1.29219189438,1.29060854546,1.2891473484,1.28794017535,1.2868744662,1.28581961644,1.2846567327,1.28347646035,1.28238929368,1.28138691683,1.28037294701,1.27934781731,1.27838948347,1.27740259261,1.27644959638,1.27551536955,1.27460799342,1.27373012427,1.27284277606,1.27200954774,1.27109897743,1.27032053352,1.26959242369,1.26882578312,1.26805358553,1.26728144613,1.26652770056,1.26583001746,1.26505611698,1.26427915981,1.26354653191,1.26279992813,1.26205762611,1.26130724312,1.26059176627,1.25979078055,1.25876043511,1.25777675259,1.25676205551,1.25576397332,1.25478952914,1.25384497291,1.25289440842,1.25195155367,1.25101456798,1.25008459061,1.24917980483,1.24827327068,1.2473762684,1.24649056577,1.24562121563,1.24471648669,1.24386576481,1.2429734231,1.2421189159,1.24131064025,1.24050039112,1.23970676333,1.23892950234,1.23815002471,1.23738920068,1.23662545351,1.23584861464,1.23507826817,1.23429964985]","[1.79270637401,1.7852705282,1.77837536692,1.77182298536,1.76550600477,1.75906959615,1.75179058242,1.74227738906,1.7273683932,1.69714438553,1.59715186799,1.11207388645,0.500897299827,0.253349644643,0.076441223159,0.0255140488574,0.0113205067344,0.00121544160035,0.00076078537533,0.00128247300519,0.000537220785845,0.00137287212574,0.000813203831301,0.000706103983729,0.00169620648726,0.00197965500693,0.00228190840925,0.00143111689988,0.0016156726012,0.00125202856602,0.00168903378401,0.00108656538691,0.00196060886443,0.000947901223456,0.00126945044238,0.00154956121575,0.00142224910988,0.00130378401073,0.00132340497619,0.000951011660668,0.00149760226584,0.00205259552556,0.0011095027556,0.00124470861396,0.00192580531494,0.000610387949872,0.000980594852458,0.00103532174752,0.000653551920935,0.000375827971044,0.000881333773436,0.000276154972052,0.000389556982558,0.000741498313126,0.000717383002352,0.000527481010415,0.000834464039827,0.00100784341936,0.00112563600938,0.000956140979382,0.000529844448987,0.000698939688732,0.00185304246894,0.00110616303263,0.00107586095036,0.0015920346811,0.000765324241788,0.000813244036499,0.00194340982482,0.00166262663841,0.000824518119727,0.000861594993002,0.0019141841371,0.00153241372186,0.0015057138247,0.000617185960729,0.00127670512522,0.00152353885536,0.000780573402046,0.000726352948193,0.00138194956684,0.000851332426904,0.00127426083606,0.00169860196626,0.00141158604068,0.000499215699714,0.00134302978247,0.00122083574648,0.000817205557894,0.00054502034599]","[1.79249771076,1.7849915236,1.7780998801,1.77160189988,1.76531267879,1.75885978538,1.75150250437,1.74181345243,1.72650529649,1.6949597109,1.58751315423,1.10124555143,0.449895362657,0.038139355722,0.0630880922197,0.0143605453172,0.0048696165636,0.000819618992342,0.000480269161471,0.000823973379777,0.000476907049139,0.000806577461117,0.000555918999729,0.000511645133033,0.00104372312833,0.00144267002057,0.00153441563767,0.00104874936034,0.00105203493847,0.000845590989024,0.00100763412489,0.000775018327583,0.000738293158256,0.000520619235242,0.000636465584818,0.000697176598444,0.000605038266218,0.000420842281517,0.000260683506111,0.000659144096149,0.000427978196292,0.000341635740505,0.000374200136396,0.000617562792831,0.000302764601155,0.000226401850821,0.000239358647549,0.000893528409492,0.000311953944059,0.000166755910416,0.000240791804308,0.000172110682383,0.000126629935163,0.000274104351765,0.000561621238405,0.000352000685048,0.000297460398381,0.000319328808824,0.000640719976496,0.000566574376282,0.000377360002683,0.000507866744347,0.00138937051767,0.000579196335559,0.000906574343629,0.00113181543723,0.000604072030773,0.000604925475806,0.00141553043782,0.00128553589403,0.000709502999193,0.000741541710417,0.00132564002179,0.00131522940916,0.00102715524359,0.000536220261214,0.00107990748658,0.00124036944266,0.000678209735184,0.000594984570119,0.00102629287023,0.000318898551756,0.0011223117127,0.00130440701741,0.00111652557909,0.000447720102189,0.00116101430427,0.000636520846597,0.000360075748316,0.000450327102436]"
1.8_1.6_3.4_1.0_6,"[2.05402890675,2.11070268827,2.08497718162,2.01500724589,1.96101250588,1.94734286692,1.96001864042,1.97139784941,1.96450915402,1.93951556011]","[1.81364765648,1.80210232161,1.76976450237,1.75371530245,1.74195439398,1.7331980873,1.72713088102,1.72252822049,1.71739722373,1.71373827906]","[1.80918633858,1.79666536469,1.76592385168,1.75096857389,1.74081413332,1.73261541101,1.72641127503,1.72147872825,1.71551130993,1.71084712488]"
1.8_1.6_3.4_1.0_7,"[1.99178812434,1.99115774086,1.97933945604,1.96734185473,1.96083097373,1.95899728769,1.95767517169,1.95306271843,1.94330205197,1.92748852195]","[1.76745756683,1.76477772452,1.75989674199,1.75259435568,1.7450097322,1.73897914017,1.73470242508,1.73108682851,1.72666994113,1.7199363212]","[1.76726468714,1.76449723312,1.75956208214,1.7523403168,1.7448381559,1.7388216877,1.73449113241,1.73076096581,1.72616618307,1.71912398656]"
1.8_1.6_3.4_1.0_8,"[2.06393516602,2.05898609848,2.04529106534,2.03208562051,2.02329662545,2.01738501811,2.01048881355,1.99935371456,1.98204752055,1.95623697112]","[1.77835314505,1.77102685689,1.76406063188,1.757204217,1.75043794876,1.74364232676,1.73641273908,1.72794071145,1.7167615634,1.69974621161]","[1.77832545145,1.77094000752,1.76394149425,1.75707585354,1.75027675075,1.74339097893,1.73597211218,1.72712366322,1.71513381655,1.69593678976]"
1.8_1.6_3.4_1.0_9,"[2.0491640225,2.03856979305,2.01857607369,2.00267791447,1.99426814969,1.98900835352,1.98077097623,1.96543518596,1.94049753679,1.9003685315]","[1.77868346803,1.77344283876,1.76697459546,1.75974469094,1.75249494116,1.74536403642,1.73762541135,1.72766797373,1.71242914456,1.6833550106]","[1.77827053354,1.77289999285,1.76649055278,1.75936549027,1.75217044009,1.74500567209,1.73711380387,1.72681203588,1.71067550238,1.67806875159]"
1.8_1.6_3.4_1.0_10,"[2.00556299322,2.0284332992,2.02313564785,2.0049507548,1.9888326948,1.98047956181,1.97678167805,1.97139309889,1.95953350289,1.93852470558]","[1.78491854783,1.77888136069,1.77232691657,1.76498873847,1.75747901684,1.75049662794,1.74409145838,1.73766507383,1.73009408089,1.71916665696]","[1.78422896686,1.7784748599,1.77185095213,1.76453762863,1.75712850693,1.75017192845,1.74367025289,1.7369685812,1.72882803634,1.7166306142]"
