SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_1.0_1,"[1.11047887928,1.06926770315,1.01315438351,0.963934719397,0.838543968756,0.54785386803]","[2.4143174048,2.41832176667,2.41474444606,2.40092604008,2.36270621818,2.13151534938]","[2.41406363062,2.4176474885,2.41434359946,2.39928543835,2.35343648178,2.08497880004]"
2.8_0.6_1.4_1.0_2,"[1.42266295484,1.41684627177,1.38217970579]","[2.79085476989,2.78008932293,2.76225942684]","[2.79065571344,2.77963453809,2.75837971181]"
2.8_0.6_1.4_1.0_3,"[1.35219063526,1.32874107971,1.29869981441]","[2.79335698552,2.79914898507,2.79845644199]","[2.79243408312,2.79767472958,2.79374441497]"
2.8_0.6_1.4_1.0_4,"[1.27025940989,1.24967542037,1.23037007358]","[2.78604022337,2.79293603093,2.74915844294]","[2.78401822707,2.79177953503,2.74146472287]"
2.8_0.6_1.4_1.0_5,"[1.28621180904,1.25180740775,1.1961720029]","[2.78483021804,2.77390077888,2.75503065059]","[2.78408271467,2.77238648227,2.75069467613]"
2.8_0.6_1.4_1.0_6,"[1.35938000857,1.35157231497,1.32489484567]","[2.81679495247,2.81401189289,2.80550607577]","[2.81609600616,2.81306263765,2.80243918243]"
2.8_0.6_1.4_1.0_7,"[1.43014108445,1.41739669719,1.36265814337]","[2.78521085758,2.77752760315,2.76341895302]","[2.78516115272,2.77723003074,2.76009624473]"
2.8_0.6_1.4_1.0_8,"[1.38159470107,1.37206427271,1.34492121323]","[2.80127200668,2.81196014218,2.80206013962]","[2.80070373953,2.81084398686,2.79748097387]"
2.8_0.6_1.4_1.0_9,"[1.29422300774,1.2902695999,1.27363844392]","[2.77633178231,2.80044975684,2.76048867752]","[2.77523187163,2.79950267981,2.75410830379]"
2.8_0.6_1.4_1.0_10,"[1.38040308531,1.38067868634,1.35761280875]","[2.76990567805,2.78536022552,2.76031554237]","[2.76950568011,2.78477564828,2.75512057034]"
