SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_1.8_1,"[1.06890647425,1.00358029084,0.934829726664,0.830940456094]","[2.62881219738,2.63252816607,2.63287217347,2.63584775893]","[2.62686561232,2.62973472952,2.6295530651,2.6241331585]"
2.8_0.2_1.2_1.8_2,"[1.65077973449,1.67241918973]","[2.78651729151,2.78464348372]","[2.78619674066,2.78354870936]"
2.8_0.2_1.2_1.8_3,"[1.60973444665,1.60430480916]","[2.8010183951,2.7988058641]","[2.79861133829,2.7952249924]"
2.8_0.2_1.2_1.8_4,"[1.22381895007,1.21031594691]","[2.77882801778,2.78395311156]","[2.77481970793,2.77804215296]"
2.8_0.2_1.2_1.8_5,"[1.48659869669,1.46443401644,1.42305511713]","[2.78450713477,2.76669927639,2.7375323057]","[2.78254507427,2.76319701277,2.72118162337]"
2.8_0.2_1.2_1.8_6,"[1.49664428941,1.50557878827]","[2.80334229178,2.80281338861]","[2.80214023397,2.80099207318]"
2.8_0.2_1.2_1.8_7,"[1.55890561358,1.55670849354]","[2.78536949321,2.78270308332]","[2.78449355494,2.78087927051]"
2.8_0.2_1.2_1.8_8,"[1.52092054673,1.51538611369,1.50667922705]","[2.79620676263,2.79935328403,2.80421625116]","[2.79461157156,2.79626932987,2.79726006647]"
2.8_0.2_1.2_1.8_9,"[1.33924531641,1.32954804662]","[2.7876246443,2.7961153718]","[2.7849227493,2.7918346964]"
2.8_0.2_1.2_1.8_10,"[1.49925557057,1.49189180772]","[2.76817011314,2.76180199577]","[2.76639855898,2.75776194976]"
