SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_0.2_1,"[0.803349690468,0.795817442368,0.785173476159,0.779883157596,0.775777046864,0.775564796305,0.775513052171,0.774472326968,0.77369613132,0.774126760218,0.775154466959,0.774072101704,0.774105267465,0.773916790822,0.774420815743,0.77371012501,0.774605893008,0.774321518332,0.774393589524,0.774596693553,0.773719350109,0.774617722626,0.770557740359,0.758051386267,0.738753699481,0.736070537589]","[0.961489473979,0.962036244897,0.97689171368,1.00896970468,0.937119960838,1.00103541687,1.00769851967,1.02483365786,1.01749215527,1.02120504692,1.01096625805,1.0142022111,1.02234366271,1.00043134106,0.997263594005,1.00763812178,1.02533293549,1.01417967018,0.996694849264,0.988129777349,1.00780649175,1.03907103608,1.02606618482,1.01908048553,1.02564598939,1.01567792218]","[0.960661878967,0.959698899043,0.97330041884,1.00546003503,0.936261200318,1.00097794244,1.00767516592,1.02476225419,1.0174211198,1.02118993235,1.01090466705,1.01409961758,1.02228816221,1.00040700574,0.997214516438,1.00754707949,1.02527934954,1.01413520804,0.996692052716,0.988102236173,1.00780184339,1.03906023911,1.02600795044,1.01867765974,1.02563929948,1.01484948221]"
1.4_1.2_2.8_0.2_2,"[0.985559975624,0.988350169113,0.994084170996,0.995404727418,0.99540650109,0.997223172235,0.993979248589,0.995344649992,0.995041053215,0.99292399848,0.985217871045,0.9760275271,0.963099375733,0.943337226863,0.914833908801,0.866526461451]","[1.43643186507,1.42616128474,1.44507824347,1.42309943336,1.42802616189,1.4152494154,1.42447938298,1.42613928207,1.42421771832,1.41171130061,1.41896269979,1.40888424026,1.40993696831,1.40255764938,1.3994851106,1.36373223751]","[1.4362979552,1.42614257568,1.44501786941,1.42308072692,1.428023873,1.41522548178,1.4244735045,1.42613662889,1.42418871131,1.41165201007,1.41888289116,1.40872956458,1.40967342731,1.40211682374,1.39859746063,1.35868174151]"
1.4_1.2_2.8_0.2_3,"[0.98215862708,0.992946989499,0.993956233022,0.994375169597,0.998553923898,0.998319210982,0.997842617344,0.998548058969,0.997828747557,0.997288239572,0.998413671427,0.996063443296,0.993300916065,0.991252133168,0.984284036681,0.981682851659]","[1.45276177446,1.44375659017,1.42265486593,1.43323290256,1.4381146872,1.43473164046,1.42305298246,1.4313236607,1.42874593411,1.42191415607,1.42838754385,1.42740906635,1.42486325807,1.41375712267,1.4066664917,1.38219541889]","[1.45244634022,1.44370279548,1.42264133034,1.43322581771,1.43807420627,1.43470817233,1.42303934089,1.43130598905,1.42872238897,1.42190373002,1.428361359,1.42730456508,1.4247752617,1.41364803055,1.40629649808,1.38160031348]"
1.4_1.2_2.8_0.2_4,"[0.870518983497,0.87553444634,0.88684992975,0.893421176124,0.895597183714,0.898227730985,0.89823238588,0.900310010418,0.902413252584,0.905364309388,0.909909027785,0.92011932318,0.933220664228]","[1.523453583,1.51873708476,1.52269443601,1.51678710582,1.52547776839,1.52368592787,1.5529791439,1.55434553911,1.55913897518,1.57337572984,1.56123880836,1.5718122402,1.54168557036]","[1.52317155425,1.51853265804,1.52187958354,1.51659003264,1.52523171716,1.52326613754,1.55238537143,1.55360278192,1.55818817554,1.57222280382,1.55927377941,1.56889270261,1.53559748173]"
1.4_1.2_2.8_0.2_5,"[0.989345800603,0.993710567981,0.993165011563,0.994236719127,0.995518382866,0.995870764042,0.997187562538,0.996115661467,0.994527059992,0.993282033791,0.99166817218,0.989046747619,0.986567220771,0.985303880139,0.985058416657,0.969215685792]","[1.38278830423,1.39310908345,1.38383053019,1.39385501422,1.37334019228,1.37929371459,1.38105751949,1.37845942635,1.37813526636,1.37401629699,1.37758531198,1.37711478489,1.38233438001,1.38487374778,1.39277642935,1.36922308284]","[1.38272802157,1.39301701097,1.38381505492,1.39382431135,1.37327059928,1.37928921607,1.38102631301,1.37845022092,1.37811181369,1.37396847455,1.3775465661,1.37704556775,1.38225509545,1.38472354133,1.39223308737,1.36744699194]"
1.4_1.2_2.8_0.2_6,"[0.972424879702,0.972429848416,0.990479299803,0.998895033553,0.993002069022,0.997306254042,0.995219867371,0.999635720477,0.996294612778,0.997828586053,0.997834092905,0.995989520636,0.995912958803,0.987776025374,0.97633196833,0.946251028101]","[1.42433629319,1.41909456869,1.42180230413,1.44686414585,1.42013112267,1.42227011642,1.41784362397,1.42542343242,1.41352030697,1.41933091617,1.40220779402,1.40850046716,1.405452127,1.3980603077,1.3963325257,1.33749251347]","[1.42422057414,1.41908172552,1.42164501765,1.44666670236,1.42009002321,1.42225523466,1.41782021713,1.42540867312,1.41351835308,1.41931344195,1.4021658065,1.40847125526,1.4053887046,1.39788498836,1.3959769338,1.33643220487]"
1.4_1.2_2.8_0.2_7,"[0.981145798772,0.989206910975,0.993335537449,0.993663918895,0.988705848648,0.984432779242,0.977143406072,0.968532423342,0.957949933501,0.945744478847,0.931294786168,0.914704538567,0.894358144998,0.870402090114,0.840232929764,0.799417367429]","[1.43023025966,1.44515208953,1.41565581977,1.42887587883,1.43283749589,1.41773169612,1.41978603473,1.41191123405,1.42045039329,1.41871282926,1.42220400869,1.41620415487,1.40987903717,1.39673379121,1.40787931811,1.40447049263]","[1.43018287418,1.44512996756,1.41564587509,1.42886528441,1.43281991653,1.41769881682,1.4197356704,1.41183843096,1.42035158285,1.41857953297,1.42202646091,1.41596211169,1.40953750014,1.39622065523,1.40704075826,1.40285878106]"
1.4_1.2_2.8_0.2_8,"[0.990596223292,0.995769635869,0.997987358682,0.998528474071,0.998199304604,0.998378633522,0.996659820747,0.997397176159,0.997978410529,0.995164984513,0.993589256565,0.990120314096,0.986357747798,0.977518529416,0.966899730116,0.95756786318]","[1.4349795202,1.44196009855,1.4354897071,1.42494141553,1.44014713937,1.43296247447,1.44115286559,1.4318572287,1.43303965603,1.4309958944,1.43277916501,1.42179259003,1.41409861794,1.40600718194,1.34219191725,1.30872648197]","[1.43495288623,1.44190947764,1.43548754794,1.4249115081,1.44010574458,1.43295849214,1.44111194749,1.4318515634,1.43301583222,1.4309651757,1.43273977517,1.4217274077,1.4139619772,1.40578111604,1.3415416296,1.30499982454]"
1.4_1.2_2.8_0.2_9,"[0.994604789835,0.996824346181,0.997951367883,0.999534546957,0.998233818358,0.997719451159,0.997947031027,0.998273675607,0.998125894493,0.997202853155,0.997925334746,0.997091386856,0.99103731868,0.97756135864,0.947745844711]","[1.41369073787,1.42134987609,1.40861850058,1.40797256518,1.4189469093,1.41885277573,1.41121370366,1.4176118295,1.40837317041,1.41135386888,1.40901454095,1.40910591103,1.4048536942,1.39977726395,1.31983663521]","[1.41362817272,1.42132244329,1.40857897246,1.4079535613,1.41890722394,1.4188244444,1.41118346308,1.41756614508,1.40837078529,1.41133182521,1.40900823327,1.40905275532,1.40468958661,1.39941759159,1.31783159088]"
1.4_1.2_2.8_0.2_10,"[0.97427260287,0.983157502864,0.986977389832,0.993600159469,0.998021743261,0.997733911072,0.996471872469,0.996537009299,0.995825447057,0.995492663682,0.992433072135,0.98546580935,0.974777084393,0.957336309095,0.929703474094]","[1.42283315163,1.4500497765,1.40253651048,1.41659476834,1.39478132876,1.413711829,1.39205875807,1.39719723318,1.40547195188,1.40717225375,1.40764673446,1.39183672759,1.39386424644,1.38696648755,1.35340922361]","[1.42281191902,1.44981743773,1.40234696087,1.41650066772,1.39472880213,1.41367958008,1.39203526754,1.39719672721,1.40545624391,1.40713294038,1.40758857486,1.39172919187,1.39366276798,1.3865482459,1.3517266593]"
