SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_0.4_1,"[1.02366707798,0.992117169592,0.97645971342,0.965926899555,0.914482285566,0.868277152896,0.73991736325]","[2.22303938899,2.21088052423,2.1992351686,2.1956974108,2.18368517752,2.16398353987,2.09290534677]","[2.2177799998,2.20666730954,2.19584639573,2.19215068623,2.18155287494,2.16147577281,2.083830222]"
3.0_1.4_2.0_0.4_2,"[1.00507415951,0.996900259546,0.972665064303]","[3.09035280774,3.06221697897,3.04007978787]","[3.09028311398,3.06207187168,3.03692874895]"
3.0_1.4_2.0_0.4_3,"[0.998848242366,0.991825047229,0.991035212609]","[3.0316133355,3.0427535182,3.03839382637]","[3.03106527224,3.04260164635,3.03679878035]"
3.0_1.4_2.0_0.4_4,"[1.02801688183,0.983853376862]","[2.98842912675,2.96653357556]","[2.98765580349,2.96639456052]"
3.0_1.4_2.0_0.4_5,"[1.00068231157,0.99885402483,0.998997087781]","[2.96535289679,2.96271489024,2.93526602792]","[2.96529814339,2.96270598705,2.93447324774]"
3.0_1.4_2.0_0.4_6,"[1.01789103601,0.991302648212,1.00005631458]","[3.05150357795,3.03662090798,2.98268559302]","[3.05135509807,3.03600862357,2.9808948727]"
3.0_1.4_2.0_0.4_7,"[1.00340825552,0.983979827302,0.95413290795]","[3.07011456176,3.03985052494,2.98854642494]","[3.07000431009,3.03978039824,2.98694585164]"
3.0_1.4_2.0_0.4_8,"[1.00587037912,1.00019125535,1.00354099838]","[3.06886166065,3.09624565372,3.11275876539]","[3.06878661389,3.09604646117,3.11230661226]"
3.0_1.4_2.0_0.4_9,"[1.00064105506,1.00244599127,0.986167128078]","[3.0313991377,3.01549288965,2.98065576909]","[3.03136850922,3.01538971979,2.97872070409]"
3.0_1.4_2.0_0.4_10,"[0.999031099503,0.992495372394,0.974029264942]","[3.01711770601,3.02575158545,2.95344108931]","[3.01695185327,3.02563712058,2.95074442928]"
